4,2.151852885,8.6,0.19,2.25
4,2.528122356,8.6,0.19,2.25
4,2.934413161,8.5,0.19,2.25
4,3.150603664,8.5,0.19,2.25
4,3.376805315,8.5,0.19,2.25
4,3.614158756,8.6,0.19,2.25
4,3.86366191,8.8,0.19,2.25
4,4.125561638,9.1,0.19,2.25
4,4.398275535,9.7,0.19,2.25
4,4.955769271,9.8,0.19,2.25
4,5.226769933,9,0.19,2.25
4,5.486139741,8.5,0.19,2.25
4,5.732615163,8.1,0.19,2.25
4,5.966707971,7.8,0.19,2.25
4,6.189605314,7.6,0.19,2.25
4,6.402572211,7.4,0.19,2.25
4,6.606717694,7.3,0.19,2.25
4,6.802936553,7.2,0.19,2.25
4,6.991918836,7.1,0.19,2.25
4,7.262909407,7,0.19,2.25
4,7.519899886,6.7,0.19,2.25
4,7.99396981,6.1,0.19,2.25
4,9.274308342,3.5,0.19,2.25
4,9.484598357,0.8,0.19,2.25
4,9.603837892,1,0.19,2.25
4,-0.229591653,9.1,0.19,2.25
4,-0.242580351,9.1,0.19,2.25
4,-0.247639487,9.1,0.19,2.25
4,-0.245374752,9.1,0.19,2.25
4,-0.236288751,9.1,0.19,2.25
4,-0.21080077,9.1,0.19,2.25
4,-0.172182,9.1,0.19,2.25
4,-0.121516453,9.1,0.19,2.25
4,-0.059771826,9.1,0.19,2.25
4,0.012163794,9.1,0.19,2.25
4,0.093451963,9.1,0.19,2.25
4,0.231138189,9,0.19,2.25
4,0.385264004,9,0.19,2.25
4,0.552902448,9,0.19,2.25
4,0.730796192,8.9,0.19,2.25
4,0.915113652,8.8,0.19,2.25
4,1.101023744,8.7,0.19,2.25
4,1.281922685,8.6,0.19,2.25
4,1.448045203,8.5,0.19,2.25
4,1.52108161,8.5,0.19,2.25
4,1.584050108,8.4,0.19,2.25
4,1.63358046,8.4,0.19,2.25
4,1.665561121,8.4,0.19,2.25
4,1.675304815,8.3,0.19,2.25
4,1.658180093,8.4,0.19,2.25
4,1.610732891,8.4,0.19,2.25
4,1.531880598,8.5,0.19,2.25
4,1.423333071,8.7,0.19,2.25
4,1.288855539,8.9,0.19,2.25
4,1.132976265,9.1,0.19,2.25
4,0.959969148,9.3,0.19,2.25
4,0.77339279,9.5,0.19,2.25
4,0.576026938,9.7,0.19,2.25
4,0.369982179,10,0.19,2.25
4,0.156848162,10.2,0.19,2.25
4,-0.062173883,10.5,0.19,2.25
4,-0.399801262,10.9,0.19,2.25
4,-0.746393069,11.4,0.19,2.25
4,-1.100360689,12.1,0.19,2.25
4,-1.460555784,13.2,0.19,2.25
4,-2.010705837,15,0.19,2.25
4,-2.570862296,15.3,0.19,2.25
4,-3.139503133,15.6,0.19,2.25
4,-3.715473132,15.9,0.19,2.25
4,-4.59120156,16.3,0.19,2.25
4,-5.478897345,16.7,0.19,2.25
4,-6.376569894,17.1,0.19,2.25
4,-7.738240872,17.6,0.19,2.25
4,-9.114155926,18,0.19,2.25
4,-10.50077563,18.4,0.19,2.25
4,-11.89538323,18.8,0.19,2.25
4,-13.29593819,19.2,0.19,2.25
4,-14.70093938,19.5,0.19,2.25
4,-16.10929931,19.7,0.19,2.25
4,-17.52023509,20,0.19,2.25
4,-18.93317985,20.2,0.19,2.25
4,-20.34771447,20.3,0.19,2.25
4,-21.76351758,20.5,0.19,2.25
4,-23.1803309,20.6,0.19,2.25
4,-24.59793671,20.7,0.19,2.25
5,-0.229053429,-9.1,3.27,2.22
5,-0.241343192,-9.1,3.27,2.22
5,-0.245553961,-9.1,3.27,2.22
5,-0.242299943,-9,3.27,2.22
5,-0.23209019,-9,3.27,2.22
5,-0.204672893,-9,3.27,2.22
5,-0.163835574,-9,3.27,2.22
5,-0.110661417,-9,3.27,2.22
5,-0.046110198,-9,3.27,2.22
5,0.028945545,-9,3.27,2.22
5,0.113691052,-9,3.27,2.22
5,0.257269504,-8.9,3.27,2.22
5,0.41827569,-8.9,3.27,2.22
5,0.594000682,-8.9,3.27,2.22
5,0.781490721,-8.8,3.27,2.22
5,0.977337668,-8.7,3.27,2.22
5,1.17730541,-8.6,3.27,2.22
5,1.37562301,-8.5,3.27,2.22
5,1.563637083,-8.4,3.27,2.22
5,1.649686138,-8.4,3.27,2.22
5,1.727196883,-8.3,3.27,2.22
5,1.79275387,-8.2,3.27,2.22
5,1.841899134,-8.2,3.27,2.22
5,1.869083345,-8.2,3.27,2.22
5,1.868097188,-8.2,3.27,2.22
5,1.833470603,-8.3,3.27,2.22
5,1.762589793,-8.5,3.27,2.22
5,1.657005402,-8.7,3.27,2.22
5,1.521582494,-8.9,3.27,2.22
5,1.362340739,-9.2,3.27,2.22
5,1.184770225,-9.4,3.27,2.22
5,0.993202532,-9.7,3.27,2.22
5,0.790838515,-10,3.27,2.22
5,0.579990236,-10.2,3.27,2.22
5,0.362327075,-10.5,3.27,2.22
5,0.139067388,-10.9,3.27,2.22
5,-0.204401652,-11.5,3.27,2.22
5,-0.556298697,-12.4,3.27,2.22
5,-0.915133744,-14.4,3.27,2.22
5,-1.279847218,-14.6,3.27,2.22
5,-1.836277593,-15,3.27,2.22
5,-2.402280206,-15.3,3.27,2.22
5,-2.976462679,-15.6,3.27,2.22
5,-3.557755814,-15.9,3.27,2.22
5,-4.441172818,-16.3,3.27,2.22
5,-5.336282165,-16.7,3.27,2.22
5,-6.241125331,-17.1,3.27,2.22
5,-7.613082541,-17.6,3.27,2.22
5,-8.998650455,-18,3.27,2.22
5,-10.39420723,-18.5,3.27,2.22
5,-11.79698152,-18.8,3.27,2.22
5,-13.20491555,-19.2,3.27,2.22
5,-14.6165238,-19.5,3.27,2.22
5,-16.03075733,-19.7,3.27,2.22
5,-17.44688466,-20,3.27,2.22
5,-18.86439521,-20.2,3.27,2.22
5,-20.28292559,-20.4,3.27,2.22
5,-21.70220639,-20.5,3.27,2.22
5,-23.1220256,-20.6,3.27,2.22
5,-24.54220507,-20.7,3.27,2.22
5,1.021519266,-8.9,3.27,2.22
5,1.314043509,-8.9,3.27,2.22
5,1.632762283,-8.8,3.27,2.22
5,1.889105265,-8.8,3.27,2.22
5,2.160822104,-8.7,3.27,2.22
5,2.448897983,-8.7,3.27,2.22
5,2.754904102,-8.7,3.27,2.22
5,3.081100168,-8.7,3.27,2.22
5,3.430358431,-8.8,3.27,2.22
5,3.614540829,-8.9,3.27,2.22
5,3.805380293,-9,3.27,2.22
5,4.00274521,-9.2,3.27,2.22
5,4.205988409,-9.5,3.27,2.22
5,4.413756942,-9.9,3.27,2.22
5,4.833975436,-10.4,3.27,2.22
5,5.041224876,-9.9,3.27,2.22
5,5.243604221,-9.6,3.27,2.22
5,5.43977938,-9.3,3.27,2.22
5,5.629142976,-9.1,3.27,2.22
5,5.811617527,-8.9,3.27,2.22
5,5.987439681,-8.7,3.27,2.22
5,6.156995084,-8.5,3.27,2.22
5,6.400516752,-8.3,3.27,2.22
5,6.632273166,-8,3.27,2.22
5,7.064812912,-7.5,3.27,2.22
5,7.267131449,-7.2,3.27,2.22
5,8.073615973,-6.1,3.27,2.22
5,8.305370162,-5.7,3.27,2.22
5,8.883027351,-4.6,3.27,2.22
5,9.37726675,-0.3,3.27,2.22
5,9.428691952,-0.7,3.27,2.22
5,9.414878655,-0.8,3.27,2.22
5,1.021519266,8.9,3.27,2.22
5,1.314043509,8.9,3.27,2.22
5,1.632762283,8.8,3.27,2.22
5,1.889105265,8.8,3.27,2.22
5,2.160822104,8.7,3.27,2.22
5,2.448897983,8.7,3.27,2.22
5,2.754904102,8.7,3.27,2.22
5,3.081100168,8.7,3.27,2.22
5,3.430358431,8.8,3.27,2.22
5,3.614540829,8.9,3.27,2.22
5,3.805380293,9,3.27,2.22
5,4.00274521,9.2,3.27,2.22
5,4.205988409,9.5,3.27,2.22
5,4.413756942,9.9,3.27,2.22
5,4.833975436,10.4,3.27,2.22
5,5.041224876,9.9,3.27,2.22
5,5.243604221,9.6,3.27,2.22
5,5.43977938,9.3,3.27,2.22
5,5.629142976,9.1,3.27,2.22
5,5.811617527,8.9,3.27,2.22
5,5.987439681,8.7,3.27,2.22
5,6.156995084,8.5,3.27,2.22
5,6.400516752,8.3,3.27,2.22
5,6.632273166,8,3.27,2.22
5,7.064812912,7.5,3.27,2.22
5,7.267131449,7.2,3.27,2.22
5,8.073615973,6.1,3.27,2.22
5,8.305370162,5.7,3.27,2.22
5,8.883027351,4.6,3.27,2.22
5,9.37726675,0.3,3.27,2.22
5,9.428691952,0.7,3.27,2.22
5,9.414878655,0.8,3.27,2.22
5,-0.229053429,9.1,3.27,2.22
5,-0.241343192,9.1,3.27,2.22
5,-0.245553961,9.1,3.27,2.22
5,-0.242299943,9,3.27,2.22
5,-0.23209019,9,3.27,2.22
5,-0.204672893,9,3.27,2.22
5,-0.163835574,9,3.27,2.22
5,-0.110661417,9,3.27,2.22
5,-0.046110198,9,3.27,2.22
5,0.028945545,9,3.27,2.22
5,0.113691052,9,3.27,2.22
5,0.257269504,8.9,3.27,2.22
5,0.41827569,8.9,3.27,2.22
5,0.594000682,8.9,3.27,2.22
5,0.781490721,8.8,3.27,2.22
5,0.977337668,8.7,3.27,2.22
5,1.17730541,8.6,3.27,2.22
5,1.37562301,8.5,3.27,2.22
5,1.563637083,8.4,3.27,2.22
5,1.649686138,8.4,3.27,2.22
5,1.727196883,8.3,3.27,2.22
5,1.79275387,8.2,3.27,2.22
5,1.841899134,8.2,3.27,2.22
5,1.869083345,8.2,3.27,2.22
5,1.868097188,8.2,3.27,2.22
5,1.833470603,8.3,3.27,2.22
5,1.762589793,8.5,3.27,2.22
5,1.657005402,8.7,3.27,2.22
5,1.521582494,8.9,3.27,2.22
5,1.362340739,9.2,3.27,2.22
5,1.184770225,9.4,3.27,2.22
5,0.993202532,9.7,3.27,2.22
5,0.790838515,10,3.27,2.22
5,0.579990236,10.2,3.27,2.22
5,0.362327075,10.5,3.27,2.22
5,0.139067388,10.9,3.27,2.22
5,-0.204401652,11.5,3.27,2.22
5,-0.556298697,12.4,3.27,2.22
5,-0.915133744,14.4,3.27,2.22
5,-1.279847218,14.6,3.27,2.22
5,-1.836277593,15,3.27,2.22
5,-2.402280206,15.3,3.27,2.22
5,-2.976462679,15.6,3.27,2.22
5,-3.557755814,15.9,3.27,2.22
5,-4.441172818,16.3,3.27,2.22
5,-5.336282165,16.7,3.27,2.22
5,-6.241125331,17.1,3.27,2.22
5,-7.613082541,17.6,3.27,2.22
5,-8.998650455,18,3.27,2.22
5,-10.39420723,18.5,3.27,2.22
5,-11.79698152,18.8,3.27,2.22
5,-13.20491555,19.2,3.27,2.22
5,-14.6165238,19.5,3.27,2.22
5,-16.03075733,19.7,3.27,2.22
5,-17.44688466,20,3.27,2.22
5,-18.86439521,20.2,3.27,2.22
5,-20.28292559,20.4,3.27,2.22
5,-21.70220639,20.5,3.27,2.22
5,-23.1220256,20.6,3.27,2.22
5,-24.54220507,20.7,3.27,2.22
6,-0.227971425,-9.2,2.33,2.28
6,-0.238853247,-9.2,2.33,2.28
6,-0.241352628,-9.1,2.33,2.28
6,-0.236101441,-9.1,2.33,2.28
6,-0.22362194,-9.1,2.33,2.28
6,-0.192310445,-9.1,2.33,2.28
6,-0.147016838,-9.1,2.33,2.28
6,-0.088846513,-9.1,2.33,2.28
6,-0.018774167,-9,2.33,2.28
6,0.062320348,-9,2.33,2.28
6,0.153623078,-9,2.33,2.28
6,0.254361395,-9,2.33,2.28
6,0.42151743,-8.9,2.33,2.28
6,0.605672106,-8.9,2.33,2.28
6,0.804175926,-8.8,2.33,2.28
6,1.014123785,-8.7,2.33,2.28
6,1.232108327,-8.6,2.33,2.28
6,1.453738089,-8.5,2.33,2.28
6,1.672683621,-8.4,2.33,2.28
6,1.778195222,-8.4,2.33,2.28
6,1.878707438,-8.3,2.33,2.28
6,1.971637519,-8.2,2.33,2.28
6,2.053394882,-8.2,2.33,2.28
6,2.118988734,-8.1,2.33,2.28
6,2.161719795,-8.1,2.33,2.28
6,2.173504953,-8.1,2.33,2.28
6,2.146770495,-8.2,2.33,2.28
6,2.07795517,-8.3,2.33,2.28
6,1.969798981,-8.5,2.33,2.28
6,1.82948819,-8.7,2.33,2.28
6,1.6649418,-8.9,2.33,2.28
6,1.482640154,-9.2,2.33,2.28
6,1.287254989,-9.4,2.33,2.28
6,1.08200872,-9.6,2.33,2.28
6,0.869114616,-9.9,2.33,2.28
6,0.650113828,-10.1,2.33,2.28
6,0.426102289,-10.4,2.33,2.28
6,0.082377513,-10.8,2.33,2.28
6,-0.268973555,-11.3,2.33,2.28
6,-0.626668948,-11.9,2.33,2.28
6,-0.989801884,-13.5,2.33,2.28
6,-1.543274959,-14.7,2.33,2.28
6,-2.105849833,-15,2.33,2.28
6,-2.67631844,-15.3,2.33,2.28
6,-3.544811389,-15.8,2.33,2.28
6,-4.426456581,-16.2,2.33,2.28
6,-5.319208779,-16.6,2.33,2.28
6,-6.675427534,-17.1,2.33,2.28
6,-8.047855641,-17.6,2.33,2.28
6,-9.43251347,-18.1,2.33,2.28
6,-10.82625697,-18.5,2.33,2.28
6,-12.22667788,-18.8,2.33,2.28
6,-13.63198617,-19.2,2.33,2.28
6,-15.04088326,-19.5,2.33,2.28
6,-16.45244123,-19.7,2.33,2.28
6,-17.86599886,-19.9,2.33,2.28
6,-19.28107882,-20.1,2.33,2.28
6,-20.69732553,-20.3,2.33,2.28
6,-22.11446104,-20.4,2.33,2.28
6,-23.53225547,-20.5,2.33,2.28
6,-24.95050863,-20.6,2.33,2.28
6,1.280835667,-8.8,2.33,2.28
6,1.60503258,-8.7,2.33,2.28
6,1.957236508,-8.7,2.33,2.28
6,2.338812279,-8.6,2.33,2.28
6,2.752614308,-8.6,2.33,2.28
6,2.972961216,-8.6,2.33,2.28
6,3.203177905,-8.6,2.33,2.28
6,3.443942384,-8.7,2.33,2.28
6,3.695706949,-8.8,2.33,2.28
6,3.958314895,-9.1,2.33,2.28
6,4.230432709,-9.5,2.33,2.28
6,4.509014432,-10.4,2.33,2.28
6,4.789338217,-10.4,2.33,2.28
6,5.066037099,-9.8,2.33,2.28
6,5.334625986,-9.4,2.33,2.28
6,5.592420254,-9,2.33,2.28
6,5.838449331,-8.7,2.33,2.28
6,6.072855258,-8.5,2.33,2.28
6,6.296311101,-8.2,2.33,2.28
6,6.50964787,-8,2.33,2.28
6,6.713664401,-7.8,2.33,2.28
6,6.90904848,-7.6,2.33,2.28
6,7.448313046,-6.9,2.33,2.28
6,7.922791915,-6.2,2.33,2.28
6,8.136432354,-5.9,2.33,2.28
6,8.426845057,-5.4,2.33,2.28
6,8.679839621,-4.9,2.33,2.28
6,9.192930737,-3.7,2.33,2.28
6,9.294726407,-3.4,2.33,2.28
6,9.30156548,-0.3,2.33,2.28
6,9.275705832,-0.3,2.33,2.28
6,1.280835667,8.8,2.33,2.28
6,1.60503258,8.7,2.33,2.28
6,1.957236508,8.7,2.33,2.28
6,2.338812279,8.6,2.33,2.28
6,2.752614308,8.6,2.33,2.28
6,2.972961216,8.6,2.33,2.28
6,3.203177905,8.6,2.33,2.28
6,3.443942384,8.7,2.33,2.28
6,3.695706949,8.8,2.33,2.28
6,3.958314895,9.1,2.33,2.28
6,4.230432709,9.5,2.33,2.28
6,4.509014432,10.4,2.33,2.28
6,4.789338217,10.4,2.33,2.28
6,5.066037099,9.8,2.33,2.28
6,5.334625986,9.4,2.33,2.28
6,5.592420254,9,2.33,2.28
6,5.838449331,8.7,2.33,2.28
6,6.072855258,8.5,2.33,2.28
6,6.296311101,8.2,2.33,2.28
6,6.50964787,8,2.33,2.28
6,6.713664401,7.8,2.33,2.28
6,6.90904848,7.6,2.33,2.28
6,7.448313046,6.9,2.33,2.28
6,7.922791915,6.2,2.33,2.28
6,8.136432354,5.9,2.33,2.28
6,8.426845057,5.4,2.33,2.28
6,8.679839621,4.9,2.33,2.28
6,9.192930737,3.7,2.33,2.28
6,9.294726407,3.4,2.33,2.28
6,9.30156548,0.3,2.33,2.28
6,9.275705832,0.3,2.33,2.28
6,-0.227971425,9.2,2.33,2.28
6,-0.238853247,9.2,2.33,2.28
6,-0.241352628,9.1,2.33,2.28
6,-0.236101441,9.1,2.33,2.28
6,-0.22362194,9.1,2.33,2.28
6,-0.192310445,9.1,2.33,2.28
6,-0.147016838,9.1,2.33,2.28
6,-0.088846513,9.1,2.33,2.28
6,-0.018774167,9,2.33,2.28
6,0.062320348,9,2.33,2.28
6,0.153623078,9,2.33,2.28
6,0.254361395,9,2.33,2.28
6,0.42151743,8.9,2.33,2.28
6,0.605672106,8.9,2.33,2.28
6,0.804175926,8.8,2.33,2.28
6,1.014123785,8.7,2.33,2.28
6,1.232108327,8.6,2.33,2.28
6,1.453738089,8.5,2.33,2.28
6,1.672683621,8.4,2.33,2.28
6,1.778195222,8.4,2.33,2.28
6,1.878707438,8.3,2.33,2.28
6,1.971637519,8.2,2.33,2.28
6,2.053394882,8.2,2.33,2.28
6,2.118988734,8.1,2.33,2.28
6,2.161719795,8.1,2.33,2.28
6,2.173504953,8.1,2.33,2.28
6,2.146770495,8.2,2.33,2.28
6,2.07795517,8.3,2.33,2.28
6,1.969798981,8.5,2.33,2.28
6,1.82948819,8.7,2.33,2.28
6,1.6649418,8.9,2.33,2.28
6,1.482640154,9.2,2.33,2.28
6,1.287254989,9.4,2.33,2.28
6,1.08200872,9.6,2.33,2.28
6,0.869114616,9.9,2.33,2.28
6,0.650113828,10.1,2.33,2.28
6,0.426102289,10.4,2.33,2.28
6,0.082377513,10.8,2.33,2.28
6,-0.268973555,11.3,2.33,2.28
6,-0.626668948,11.9,2.33,2.28
6,-0.989801884,13.5,2.33,2.28
6,-1.543274959,14.7,2.33,2.28
6,-2.105849833,15,2.33,2.28
6,-2.67631844,15.3,2.33,2.28
6,-3.544811389,15.8,2.33,2.28
6,-4.426456581,16.2,2.33,2.28
6,-5.319208779,16.6,2.33,2.28
6,-6.675427534,17.1,2.33,2.28
6,-8.047855641,17.6,2.33,2.28
6,-9.43251347,18.1,2.33,2.28
6,-10.82625697,18.5,2.33,2.28
6,-12.22667788,18.8,2.33,2.28
6,-13.63198617,19.2,2.33,2.28
6,-15.04088326,19.5,2.33,2.28
6,-16.45244123,19.7,2.33,2.28
6,-17.86599886,19.9,2.33,2.28
6,-19.28107882,20.1,2.33,2.28
6,-20.69732553,20.3,2.33,2.28
6,-22.11446104,20.4,2.33,2.28
6,-23.53225547,20.5,2.33,2.28
6,-24.95050863,20.6,2.33,2.28
7,-0.227441343,-9.4,1.48,2.06
7,-0.237637701,-9.4,1.48,2.06
7,-0.23930901,-9.4,1.48,2.06
7,-0.233096442,-9.4,1.48,2.06
7,-0.219529856,-9.4,1.48,2.06
7,-0.186365554,-9.4,1.48,2.06
7,-0.138966403,-9.4,1.48,2.06
7,-0.078448539,-9.4,1.48,2.06
7,-0.005792518,-9.3,1.48,2.06
7,0.078120862,-9.3,1.48,2.06
7,0.172481944,-9.3,1.48,2.06
7,0.276528254,-9.3,1.48,2.06
7,0.449153889,-9.2,1.48,2.06
7,0.639475661,-9.1,1.48,2.06
7,0.845002629,-9.1,1.48,2.06
7,1.06308726,-9,1.48,2.06
7,1.290745278,-8.9,1.48,2.06
7,1.524300098,-8.8,1.48,2.06
7,1.758682667,-8.7,1.48,2.06
7,1.873894297,-8.6,1.48,2.06
7,1.985995971,-8.5,1.48,2.06
7,2.09304502,-8.5,1.48,2.06
7,2.19232904,-8.4,1.48,2.06
7,2.279985894,-8.3,1.48,2.06
7,2.350504028,-8.3,1.48,2.06
7,2.396306074,-8.2,1.48,2.06
7,2.408181116,-8.2,1.48,2.06
7,2.398664788,-8.2,1.48,2.06
7,2.377919309,-8.3,1.48,2.06
7,2.345829096,-8.3,1.48,2.06
7,2.302799608,-8.4,1.48,2.06
7,2.249665228,-8.5,1.48,2.06
7,2.187520472,-8.6,1.48,2.06
7,2.079982296,-8.7,1.48,2.06
7,1.958540564,-8.9,1.48,2.06
7,1.826273451,-9.1,1.48,2.06
7,1.685546978,-9.2,1.48,2.06
7,1.538124645,-9.4,1.48,2.06
7,1.385310759,-9.6,1.48,2.06
7,1.148032598,-9.8,1.48,2.06
7,0.903070955,-10.1,1.48,2.06
7,0.651982843,-10.3,1.48,2.06
7,0.395846579,-10.6,1.48,2.06
7,0.003806553,-11.1,1.48,2.06
7,-0.396087167,-11.7,1.48,2.06
7,-0.802615372,-12.6,1.48,2.06
7,-1.214911646,-14.7,1.48,2.06
7,-1.842792988,-15.1,1.48,2.06
7,-2.480581616,-15.5,1.48,2.06
7,-3.127037329,-15.8,1.48,2.06
7,-4.110818565,-16.3,1.48,2.06
7,-5.109068048,-16.7,1.48,2.06
7,-6.119431803,-17.2,1.48,2.06
7,-7.139876459,-17.5,1.48,2.06
7,-8.168637169,-17.9,1.48,2.06
7,-9.724114115,-18.4,1.48,2.06
7,-11.2907812,-18.9,1.48,2.06
7,-12.86551678,-19.3,1.48,2.06
7,-14.44605947,-19.6,1.48,2.06
7,-16.03081251,-19.9,1.48,2.06
7,-17.61866157,-20.2,1.48,2.06
7,-19.20882397,-20.4,1.48,2.06
7,-20.80073424,-20.6,1.48,2.06
7,-22.39396334,-20.8,1.48,2.06
7,-23.98816545,-20.9,1.48,2.06
7,1.241793028,-9.1,1.48,2.06
7,1.565309156,-9,1.48,2.06
7,1.916890666,-8.9,1.48,2.06
7,2.297481758,-8.8,1.48,2.06
7,2.70931325,-8.8,1.48,2.06
7,3.156049881,-8.8,1.48,2.06
7,3.393925639,-8.8,1.48,2.06
7,3.642117404,-8.9,1.48,2.06
7,3.900693222,-9.1,1.48,2.06
7,4.168935359,-9.5,1.48,2.06
7,4.444862131,-10,1.48,2.06
7,5.004583536,-10.1,1.48,2.06
7,5.278998418,-9.7,1.48,2.06
7,5.544583673,-9.3,1.48,2.06
7,5.79930645,-8.9,1.48,2.06
7,6.04250641,-8.6,1.48,2.06
7,6.274385969,-8.4,1.48,2.06
7,6.495558319,-8.3,1.48,2.06
7,6.706758623,-8,1.48,2.06
7,6.908692621,-7.8,1.48,2.06
7,7.101970545,-7.6,1.48,2.06
7,7.634240302,-6.9,1.48,2.06
7,8.308637445,-5.9,1.48,2.06
7,8.590465836,-5.4,1.48,2.06
7,9.036317495,-4.5,1.48,2.06
7,1.241793028,9.1,1.48,2.06
7,1.565309156,9,1.48,2.06
7,1.916890666,8.9,1.48,2.06
7,2.297481758,8.8,1.48,2.06
7,2.70931325,8.8,1.48,2.06
7,3.156049881,8.8,1.48,2.06
7,3.393925639,8.8,1.48,2.06
7,3.642117404,8.9,1.48,2.06
7,3.900693222,9.1,1.48,2.06
7,4.168935359,9.5,1.48,2.06
7,4.444862131,10,1.48,2.06
7,5.004583536,10.1,1.48,2.06
7,5.278998418,9.7,1.48,2.06
7,5.544583673,9.3,1.48,2.06
7,5.79930645,8.9,1.48,2.06
7,6.04250641,8.6,1.48,2.06
7,6.274385969,8.4,1.48,2.06
7,6.495558319,8.3,1.48,2.06
7,6.706758623,8,1.48,2.06
7,6.908692621,7.8,1.48,2.06
7,7.101970545,7.6,1.48,2.06
7,7.634240302,6.9,1.48,2.06
7,8.308637445,5.9,1.48,2.06
7,8.590465836,5.4,1.48,2.06
7,9.036317495,4.5,1.48,2.06
7,-0.227441343,9.4,1.48,2.06
7,-0.237637701,9.4,1.48,2.06
7,-0.23930901,9.4,1.48,2.06
7,-0.233096442,9.4,1.48,2.06
7,-0.219529856,9.4,1.48,2.06
7,-0.186365554,9.4,1.48,2.06
7,-0.138966403,9.4,1.48,2.06
7,-0.078448539,9.4,1.48,2.06
7,-0.005792518,9.3,1.48,2.06
7,0.078120862,9.3,1.48,2.06
7,0.172481944,9.3,1.48,2.06
7,0.276528254,9.3,1.48,2.06
7,0.449153889,9.2,1.48,2.06
7,0.639475661,9.1,1.48,2.06
7,0.845002629,9.1,1.48,2.06
7,1.06308726,9,1.48,2.06
7,1.290745278,8.9,1.48,2.06
7,1.524300098,8.8,1.48,2.06
7,1.758682667,8.7,1.48,2.06
7,1.873894297,8.6,1.48,2.06
7,1.985995971,8.5,1.48,2.06
7,2.09304502,8.5,1.48,2.06
7,2.19232904,8.4,1.48,2.06
7,2.279985894,8.3,1.48,2.06
7,2.350504028,8.3,1.48,2.06
7,2.396306074,8.2,1.48,2.06
7,2.408181116,8.2,1.48,2.06
7,2.398664788,8.2,1.48,2.06
7,2.377919309,8.3,1.48,2.06
7,2.345829096,8.3,1.48,2.06
7,2.302799608,8.4,1.48,2.06
7,2.249665228,8.5,1.48,2.06
7,2.187520472,8.6,1.48,2.06
7,2.079982296,8.7,1.48,2.06
7,1.958540564,8.9,1.48,2.06
7,1.826273451,9.1,1.48,2.06
7,1.685546978,9.2,1.48,2.06
7,1.538124645,9.4,1.48,2.06
7,1.385310759,9.6,1.48,2.06
7,1.148032598,9.8,1.48,2.06
7,0.903070955,10.1,1.48,2.06
7,0.651982843,10.3,1.48,2.06
7,0.395846579,10.6,1.48,2.06
7,0.003806553,11.1,1.48,2.06
7,-0.396087167,11.7,1.48,2.06
7,-0.802615372,12.6,1.48,2.06
7,-1.214911646,14.7,1.48,2.06
7,-1.842792988,15.1,1.48,2.06
7,-2.480581616,15.5,1.48,2.06
7,-3.127037329,15.8,1.48,2.06
7,-4.110818565,16.3,1.48,2.06
7,-5.109068048,16.7,1.48,2.06
7,-6.119431803,17.2,1.48,2.06
7,-7.139876459,17.5,1.48,2.06
7,-8.168637169,17.9,1.48,2.06
7,-9.724114115,18.4,1.48,2.06
7,-11.2907812,18.9,1.48,2.06
7,-12.86551678,19.3,1.48,2.06
7,-14.44605947,19.6,1.48,2.06
7,-16.03081251,19.9,1.48,2.06
7,-17.61866157,20.2,1.48,2.06
7,-19.20882397,20.4,1.48,2.06
7,-20.80073424,20.6,1.48,2.06
7,-22.39396334,20.8,1.48,2.06
7,-23.98816545,20.9,1.48,2.06
8,-0.226900174,-9.2,2.72,2.15
8,-0.236390509,-9.1,2.72,2.15
8,-0.237200461,-9.1,2.72,2.15
8,-0.229978304,-9.1,2.72,2.15
8,-0.21525934,-9.1,2.72,2.15
8,-0.180107637,-9.1,2.72,2.15
8,-0.130418952,-9.1,2.72,2.15
8,-0.067314604,-9.1,2.72,2.15
8,0.008224613,-9,2.72,2.15
8,0.095323005,-9,2.72,2.15
8,0.193181821,-9,2.72,2.15
8,0.301055941,-9,2.72,2.15
8,0.480098374,-8.9,2.72,2.15
8,0.677757057,-8.9,2.72,2.15
8,0.891724079,-8.8,2.72,2.15
8,1.119619773,-8.8,2.72,2.15
8,1.358848391,-8.7,2.72,2.15
8,1.606317758,-8.6,2.72,2.15
8,1.857855924,-8.4,2.72,2.15
8,1.983270981,-8.4,2.72,2.15
8,2.106960682,-8.3,2.72,2.15
8,2.227265536,-8.2,2.72,2.15
8,2.341780231,-8.1,2.72,2.15
8,2.446880818,-8,2.72,2.15
8,2.536943634,-7.9,2.72,2.15
8,2.603243608,-7.9,2.72,2.15
8,2.63331298,-7.9,2.72,2.15
8,2.630398977,-7.9,2.72,2.15
8,2.613782919,-7.9,2.72,2.15
8,2.583146372,-8,2.72,2.15
8,2.53913201,-8.1,2.72,2.15
8,2.483126041,-8.2,2.72,2.15
8,2.416878975,-8.4,2.72,2.15
8,2.342152995,-8.5,2.72,2.15
8,2.26051445,-8.6,2.72,2.15
8,2.127862174,-8.8,2.72,2.15
8,1.985831091,-9,2.72,2.15
8,1.836719431,-9.2,2.72,2.15
8,1.682116264,-9.3,2.72,2.15
8,1.523135054,-9.5,2.72,2.15
8,1.278134147,-9.8,2.72,2.15
8,1.026872707,-10,2.72,2.15
8,0.770556916,-10.3,2.72,2.15
8,0.510008862,-10.6,2.72,2.15
8,0.112483505,-11.1,2.72,2.15
8,-0.291915387,-11.8,2.72,2.15
