8,-0.612894,13.5711
8,-2.1105,14.4399
8,-3.83356,15.3244
8,-5.83498,16.2299
8,-8.18832,17.164
8,-10.9985,18.1365
8,-14.4197,19.1613
8,-18.6884,20.2576
8,-24.1829,21.4537
8,-31.5471,22.7927
8,-41.9641,24.3437
8,-57.8467,26.227
8,-84.9169,28.6756
8,-140.38,32.2279
8,-305.536,38.5988
8,-2431.02,62.4066
8,-607.875,-45.2686
8,-198.246,-34.9154
8,-107.673,-30.3025
8,-69.7215,-27.3906
8,-49.1947,-25.2581
8,-36.4032,-23.5565
8,-27.6726,-22.1196
8,-21.3235,-20.8568
8,-16.4856,-19.7135
8,-12.6659,-18.655
8,-9.5655,-17.6577
8,-6.99334,-16.7053
8,-4.82211,-15.7862
8,-2.96388,-14.8917
8,-1.35616,-14.0154
8,0.0465183,-13.1526
8,1.27803,-12.2995
8,2.36391,-11.4533
8,3.3238,-10.6118
8,4.17297,-9.77345
8,4.92341,-8.93697
8,5.58464,-8.1014
8,6.16422,-7.2661
8,6.66824,-6.4306
8,7.10153,-5.59459
8,7.468,-4.75793
8,7.77074,-3.92051
8,8.01216,-3.08238
8,8.1941,-2.24362
8,8.3179,-1.40436
8,8.38446,-0.564787
8,8.39424,0.274933
8,8.34731,1.11459
8,8.24335,1.95398
8,8.0816,2.79293
8,7.8609,3.63128
8,7.57957,4.46895
8,7.23541,5.30588
8,6.82557,6.14211
8,6.34646,6.97776
8,5.79359,7.81306
8,5.16132,8.64847
8,4.44263,9.48456
8,3.62875,10.3222
8,2.70862,11.1624
8,1.66821,12.0067
8,0.489523,12.8572
8,-0.850744,13.7163
8,-2.38324,14.5874
8,-4.14894,15.475
8,-6.20367,16.3848
8,-8.62541,17.3245
8,-11.5258,18.3048
8,-15.0702,19.34
8,-19.5133,20.4508
8,-25.267,21.6674
8,-33.0405,23.0362
8,-44.1564,24.6327
8,-61.3712,26.5901
8,-91.4332,29.1727
8,-155.778,33.016
8,-368.987,40.3243
8,-9719.43,86.0331
8,-465.601,-42.557
8,-175.371,-33.9363
8,-99.2183,-29.7321
8,-65.4478,-26.9907
8,-46.6431,-24.9477
8,-34.712,-23.2994
8,-26.4689,-21.8969
8,-20.4212,-20.6574
8,-15.782,-19.5304
8,-12.1005,-18.4835
8,-9.10011,-17.4947
8,-6.60298,-16.5487
8,-4.48975,-15.6343
8,-2.67743,-14.7432
8,-1.10702,-13.8695
8,0.264795,-13.0086
8,1.47021,-12.1568
8,2.53365,-11.3115
8,3.47398,-10.4707
8,4.30577,-9.6327
8,5.04061,-8.79641
8,5.68763,-7.96094
8,6.25411,-7.12565
8,6.74593,-6.29006
8,7.16773,-5.45397
8,7.52329,-4.61717
8,7.81557,-3.77962
8,8.04687,-2.94139
8,8.21895,-2.10252
8,8.33308,-1.26321
8,8.39007,-0.423585
8,8.39032,0.416137
8,8.33384,1.25574
8,8.22022,2.09509
8,8.04866,2.93394
8,7.81789,3.77219
8,7.52616,4.60974
8,7.17118,5.44653
8,6.74996,6.28266
8,6.2588,7.11822
8,5.693,7.95353
8,5.04672,8.789
8,4.31271,9.62526
8,3.4818,10.4632
8,2.54253,11.304
8,1.48024,12.1493
8,0.276178,13.001
8,-1.094,13.8618
8,-2.66254,14.7354
8,-4.47241,15.6262
8,-6.5827,16.5405
8,-9.07596,17.4862
8,-12.0712,18.4745
8,-15.7457,19.5208
8,-20.3746,20.6469
8,-26.4071,21.8853
8,-34.6257,23.2861
8,-46.5136,24.9317
8,-65.2342,26.9702
8,-98.8019,29.703
8,-174.29,33.8877
8,-459.729,42.4319
8,-11150.2,-88.7957
8,-372.973,-40.4248
8,-156.671,-33.0599
8,-91.7992,-29.1998
8,-61.5663,-26.6097
8,-44.2766,-24.6483
8,-33.1218,-23.0492
8,-25.3259,-21.6788
8,-19.5578,-20.461
8,-15.1052,-19.3495
8,-11.5542,-18.3137
8,-8.64886,-17.333
8,-6.22344,-16.393
8,-4.1658,-15.483
8,-2.39782,-14.5952
8,-0.863454,-13.724
8,0.478372,-12.8648
8,1.65837,-12.0143
8,2.69994,-11.1699
8,3.62108,-10.3296
8,4.43585,-9.49198
8,5.15532,-8.6559
8,5.78833,-7.82049
8,6.34189,-6.98517
8,6.82163,-6.14952
8,7.23207,-5.3133
8,7.57679,-4.47639
8,7.85867,-3.63873
8,8.07991,-2.80037
8,8.24217,-1.96142
8,8.34664,-1.12203
8,8.39407,-0.282397
8,8.3848,0.557323
8,8.31874,1.39691
8,8.19545,2.23617
8,8.01403,3.07494
8,7.77315,3.91307
8,7.47097,4.75049
8,7.10507,5.58718
8,6.67238,6.42319
8,6.16902,7.25869
8,5.59014,8.09398
8,4.92967,8.92953
8,4.18005,9.76602
8,3.3318,10.6044
8,2.37295,11.4458
8,1.28829,12.2919
8,0.0581763,13.145
8,-1.34288,14.0077
8,-2.9486,14.8838
8,-4.80436,15.7781
8,-6.97243,16.697
8,-9.54053,17.649
8,-12.6356,18.6459
8,-16.4478,19.7038
8,-21.2749,20.8462
8,-27.6074,22.1077
8,-36.3111,23.5427
8,-49.0551,25.2414
8,-69.4853,27.369
8,-107.198,30.2714
8,-196.911,34.8607
8,-598.509,45.1062
8,-2544.83,-63.0697
8,-308.396,-38.6823
8,-141.127,-32.2677
8,-85.2424,-28.7011
8,-58.0253,-26.2457
8,-42.0759,-24.3587
8,-31.6237,-22.8054
8,-24.2388,-21.4649
8,-18.7311,-20.2677
8,-14.4535,-19.1706
8,-11.0259,-18.1454
8,-8.21106,-17.1725
8,-5.85418,-16.2381
8,-3.85003,-15.3323
8,-2.12476,-14.4477
8,-0.625309,-13.5788
8,0.687391,-12.7212
8,1.84266,-11.8719
8,2.86281,-11.0283
8,3.76517,-10.1886
8,4.56322,-9.35132
8,5.2676,-8.51539
8,5.8868,-7.68003
8,6.42758,-6.84469
8,6.89538,-6.00897
8,7.29454,-5.17264
8,7.62852,-4.33559
8,7.90006,-3.4978
8,8.11127,-2.65935
8,8.26375,-1.82032
8,8.35859,-0.980869
8,8.39648,-0.141191
8,8.37767,0.69852
8,8.30204,1.53805
8,8.16904,2.37724
8,7.97773,3.21591
8,7.72669,4.05394
8,7.41397,4.89124
8,7.03709,5.72779
8,6.59281,6.5637
8,6.07712,7.39914
8,5.48497,8.23445
8,4.81008,9.07011
8,4.04461,9.90682
8,3.17868,10.7456
8,2.19984,11.5877
8,1.09222,12.4348
8,-0.164665,13.2893
8,-1.59748,14.154
8,-3.24169,15.0328
8,-5.14505,15.9307
8,-7.37343,16.8545
8,-10.0199,17.8131
8,-13.2199,18.819
8,-17.1782,19.8892
8,-22.2169,21.0488
8,-28.8732,22.335
8,-38.107,23.8066
8,-51.8027,25.5629
8,-74.1853,27.7888
8,-116.842,30.8833
8,-225.106,35.9596
8,-832.729,48.6919
8,-1296.29,-53.9468
8,-261.091,-37.2176
8,-128.024,-31.5458
8,-79.4076,-28.2318
8,-54.7825,-25.8973
8,-40.0243,-24.0784
8,-30.2099,-22.5674
8,-23.2037,-21.255
8,-17.9386,-20.0771
8,-13.8255,-18.9938
8,-10.5147,-17.9786
8,-7.78611,-17.013
8,-5.49486,-16.084
8,-3.54206,-15.1823
8,-1.85803,-14.3006
8,-0.392436,-13.4339
8,0.891962,-12.5779
8,2.02311,-11.7297
8,3.02238,-10.8869
8,3.90634,-10.0477
8,4.68795,-9.2107
8,5.37747,-8.37491
8,5.98305,-7.53959
8,6.51122,-6.70419
8,6.9672,-5.86838
8,7.35517,-5.03195
8,7.67848,-4.19477
8,7.93975,-3.35687
8,8.14099,-2.5183
8,8.28371,-1.67918
8,8.36893,-0.839697
8,8.39728,0
8,8.36893,0.839697
8,8.2837,1.6792
8,8.14098,2.51831
8,7.93975,3.35687
8,7.67848,4.19477
8,7.35517,5.03195
8,6.96719,5.86839
8,6.51121,6.70421
8,5.98305,7.53959
8,5.37747,8.37491
8,4.68795,9.2107
8,3.90633,10.0477
8,3.02237,10.8869
8,2.02311,11.7297
8,0.891962,12.5779
8,-0.392436,13.4339
8,-1.85806,14.3007
8,-3.5421,15.1823
8,-5.49486,16.084
8,-7.78611,17.013
8,-10.5148,17.9786
8,-13.8256,18.9939
8,-17.9386,20.0771
8,-23.2038,21.255
8,-30.2099,22.5674
8,-40.0245,24.0785
8,-54.7828,25.8973
8,-79.4076,28.2318
8,-128.025,31.5459
8,-261.091,37.2176
8,-1296.41,53.9491
8,-832.691,-48.6913
8,-225.106,-35.9596
8,-116.841,-30.8832
8,-74.1853,-27.7888
8,-51.8023,-25.5629
8,-38.1068,-23.8066
8,-28.8732,-22.335
8,-22.2168,-21.0488
8,-17.1782,-19.8892
8,-13.2199,-18.8189
8,-10.0199,-17.8131
8,-7.37343,-16.8545
8,-5.14501,-15.9307
8,-3.24169,-15.0328
8,-1.59745,-14.154
8,-0.164639,-13.2893
8,1.09222,-12.4348
8,2.19986,-11.5877
8,3.17868,-10.7456
8,4.04463,-9.90681
8,4.81009,-9.0701
8,5.48497,-8.23445
8,6.07713,-7.39912
8,6.59281,-6.5637
8,7.0371,-5.72777
8,7.41398,-4.89122
8,7.72669,-4.05394
8,7.97774,-3.2159
8,8.16904,-2.37724
8,8.30204,-1.53803
8,8.37767,-0.698504
8,8.39648,0.141191
8,8.35859,0.980885
8,8.26375,1.82032
8,8.11127,2.65937
8,7.90006,3.49782
8,7.62852,4.33559
8,7.29453,5.17265
8,6.89538,6.00897
8,6.42757,6.84471
8,5.88679,7.68005
8,5.2676,8.51539
8,4.5632,9.35134
8,3.76517,10.1886
8,2.86279,11.0284
8,1.84263,11.8719
8,0.687391,12.7212
8,-0.625336,13.5788
8,-2.12476,14.4477
8,-3.85006,15.3323
8,-5.85422,16.2381
8,-8.21106,17.1725
8,-11.0259,18.1454
8,-14.4535,19.1706
8,-18.7312,20.2677
8,-24.2389,21.4649
8,-31.6237,22.8054
8,-42.0761,24.3588
8,-58.0253,26.2457
8,-85.243,28.7012
8,-141.129,32.2678
8,-308.396,38.6823
8,-2545.16,63.0728
8,-598.509,-45.1062
8,-196.908,-34.8606
8,-107.197,-30.2713
8,-69.4853,-27.369
8,-49.0548,-25.2414
8,-36.3111,-23.5427
8,-27.6073,-22.1077
8,-21.2748,-20.8462
8,-16.4478,-19.7038
8,-12.6355,-18.6459
8,-9.54053,-17.649
8,-6.97238,-16.697
8,-4.80433,-15.7781
8,-2.9486,-14.8838
8,-1.34285,-14.0077
8,0.0581763,-13.145
8,1.28831,-12.2919
8,2.37297,-11.4458
8,3.3318,-10.6044
8,4.18006,-9.76601
8,4.92967,-8.92953
8,5.59015,-8.09396
8,6.16903,-7.25868
8,6.67238,-6.42319
8,7.10508,-5.58716
8,7.47097,-4.75049
8,7.77316,-3.91305
8,8.01404,-3.07493
8,8.19545,-2.23617
8,8.31875,-1.39689
8,8.3848,-0.557323
8,8.39407,0.282413
8,8.34664,1.12205
8,8.24217,1.96142
8,8.0799,2.80039
8,7.85867,3.63873
8,7.57679,4.47641
8,7.23206,5.31332
8,6.82163,6.14952
8,6.34188,6.98518
8,5.78833,7.82049
8,5.15531,8.65592
8,4.43583,9.492
8,3.62108,10.3296
8,2.69992,11.1699
8,1.65837,12.0143
8,0.478336,12.8648
8,-0.863468,13.724
8,-2.39781,14.5952
8,-4.16584,15.483
8,-6.22344,16.393
8,-8.64894,17.3331
8,-11.5542,18.3137
8,-15.1052,19.3494
8,-19.5579,20.4611
8,-25.3259,21.6788
8,-33.1221,23.0493
8,-44.2767,24.6483
8,-61.5661,26.6097
8,-91.8,29.1999
8,-156.671,33.0599
8,-372.986,40.4251
8,-11150.2,88.7851
8,-459.733,-42.4318
8,-174.288,-33.8876
8,-98.8019,-29.703
8,-65.2333,-26.9701
8,-46.5136,-24.9317
8,-34.6257,-23.2861
8,-26.407,-21.8853
8,-20.3746,-20.6469
8,-15.7456,-19.5207
8,-12.0712,-18.4745
8,-9.07596,-17.4862
8,-6.58265,-16.5404
8,-4.47241,-15.6262
8,-2.66248,-14.7354
8,-1.094,-13.8618
8,0.276178,-13.001
8,1.48026,-12.1492
8,2.54253,-11.304
8,3.48183,-10.4632
8,4.31271,-9.62526
8,5.04672,-8.789
8,5.69301,-7.95351
8,6.2588,-7.11822
8,6.74998,-6.28263
8,7.17118,-5.44653
8,7.52616,-4.60974
8,7.81789,-3.77218
8,8.04866,-2.93394
8,8.22022,-2.09506
8,8.33384,-1.25574
8,8.39032,-0.416137
8,8.39007,0.423601
8,8.33308,1.26321
8,8.21895,2.10255
8,8.04687,2.94139
8,7.81557,3.77962
8,7.52329,4.61718
8,7.16773,5.45397
8,6.74591,6.29009
8,6.25411,7.12565
8,5.68763,7.96094
8,5.0406,8.79643
8,4.30577,9.6327
8,3.47394,10.4707
8,2.53365,11.3115
8,1.47021,12.1568
8,0.264771,13.0086
8,-1.10702,13.8695
8,-2.67749,14.7432
8,-4.48975,15.6343
8,-6.60298,16.5487
8,-9.10017,17.4948
8,-12.1005,18.4835
8,-15.7822,19.5304
8,-20.4212,20.6574
8,-26.4689,21.8969
8,-34.7122,23.2995
8,-46.6431,24.9477
8,-65.4487,26.9908
8,-99.2183,29.7321
8,-175.371,33.9363
8,-465.61,42.5569
8,-9719.43,-86.0331
8,-368.977,-40.3239
8,-155.778,-33.016
8,-91.4332,-29.1727
8,-61.3708,-26.59
8,-44.1564,-24.6327
8,-33.0403,-23.0362
8,-25.267,-21.6674
8,-19.5133,-20.4508
8,-15.0701,-19.3399
8,-11.5258,-18.3048
8,-8.62536,-17.3245
8,-6.20367,-16.3848
8,-4.14894,-15.475
8,-2.38321,-14.5874
8,-0.850744,-13.7163
8,0.489547,-12.8572
8,1.66821,-12.0067
8,2.70862,-11.1624
8,3.62877,-10.3221
8,4.44263,-9.48456
8,5.16133,-8.64846
8,5.79359,-7.81306
8,6.34646,-6.97776
8,6.82558,-6.14209
8,7.23541,-5.30588
8,7.57958,-4.46894
8,7.8609,-3.63128
8,8.0816,-2.79293
8,8.24335,-1.95396
8,8.34731,-1.11459
8,8.39424,-0.274917
8,8.38446,0.564787
8,8.3179,1.40436
8,8.1941,2.24363
8,8.01216,3.08238
8,7.77074,3.92053
8,7.468,4.75793
8,7.10153,5.59459
8,6.66823,6.43062
8,6.16422,7.2661
8,5.58463,8.10142
8,4.92341,8.93697
8,4.17297,9.77345
8,3.32378,10.6118
8,2.36391,11.4533
8,1.278,12.2995
8,0.0465183,13.1526
8,-1.35616,14.0154
8,-2.96392,14.8917
8,-4.82211,15.7862
8,-6.99339,16.7053
8,-9.5655,17.6577
8,-12.6659,18.655
8,-16.4857,19.7136
8,-21.3235,20.8568
8,-27.6728,22.1197
8,-36.4032,23.5565
8,-49.1947,25.2581
8,-69.722,27.3907
8,-107.673,30.3025
8,-198.249,34.9156
8,-607.875,45.2686
8,-2431.02,-62.4066
8,-305.529,-38.5986
8,-140.38,-32.2279
8,-84.9162,-28.6756
8,-57.8467,-26.227
8,-41.9641,-24.3437
8,-31.5469,-22.7927
8,-24.1829,-21.4537
8,-18.6883,-20.2575
8,-14.4197,-19.1613
8,-10.9985,-18.1365
8,-8.18827,-17.164
8,-5.83498,-16.2299
8,-3.83352,-15.3244
8,-2.1105,-14.4399
8,-0.612894,-13.5711
8,0.698316,-12.7137
8,1.85227,-11.8644
9,1.91103,12.2408
9,0.720032,13.1095
9,-0.631576,13.9848
9,-2.17332,14.8697
9,-3.94461,15.7683
9,-5.99888,16.6858
9,-8.41031,17.6293
9,-11.2846,18.6084
9,-14.7772,19.6363
9,-19.1258,20.7316
9,-24.7104,21.9217
9,-32.177,23.2478
9,-42.7101,24.7765
9,-58.7208,26.6232
9,-85.9112,29.0114
9,-141.369,32.4549
9,-305.417,38.5838
9,-2381.63,61.1388
9,-603.609,-44.951
9,-198.992,-35.0468
9,-108.699,-30.5912
9,-70.6612,-27.7598
9,-50.0054,-25.6744
9,-37.0909,-24.0015
9,-28.2511,-22.582
9,-21.8058,-21.3285
9,-16.8829,-20.1887
9,-12.9877,-19.1289
9,-9.8196,-18.1267
9,-7.18635,-17.1664
9,-4.95968,-16.2365
9,-3.05092,-15.329
9,-1.39701,-14.4376
9,0.0479514,-13.5578
9,1.31819,-12.686
9,2.43952,-11.8196
9,3.43181,-10.9566
9,4.31048,-10.0955
9,5.08766,-9.23511
9,5.77299,-8.37463
9,6.37412,-7.51351
9,6.89718,-6.65139
9,7.3471,-5.78805
9,7.72781,-4.92346
9,8.04243,-4.05759
9,8.2934,-3.19058
9,8.48259,-2.32261
9,8.61135,-1.4539
9,8.68057,-0.584733
9,8.69075,0.284644
9,8.64194,1.15393
9,8.5338,2.02283
9,8.36561,2.89108
9,8.13615,3.75843
9,7.84374,4.62471
9,7.48616,5.48976
9,7.06053,6.35354
9,6.56321,7.21606
9,5.98966,8.07748
9,5.33418,8.93813
9,4.58967,9.79848
9,3.74726,10.6593
9,2.79575,11.5215
9,1.72097,12.3865
9,0.504712,13.2561
9,-0.876578,14.1328
9,-2.45387,15.0198
9,-4.26854,15.9211
9,-6.37694,16.8424
9,-8.85773,17.7912
9,-11.8234,18.7774
9,-15.4405,19.8151
9,-19.9651,20.9242
9,-25.8108,22.1337
9,-33.6889,23.4883
9,-44.9233,25.0606
9,-62.2672,26.9782
9,-92.4421,29.4946
9,-156.722,33.216
9,-368.173,40.2353
9,-9394.27,83.1548
9,-463.531,-42.3677
9,-176.236,-34.1037
9,-100.239,-30.0378
9,-66.3665,-27.3695
9,-47.4324,-25.3699
9,-35.3804,-23.7481
9,-27.0302,-22.3613
9,-20.8884,-21.13
9,-16.166,-20.0056
9,-12.4104,-18.9569
9,-9.34351,-17.9627
9,-6.7863,-17.0081
9,-4.61849,-16.0826
9,-2.75641,-15.1781
9,-1.1405,-14.289
9,0.272981,-13.4107
9,1.51656,-12.54
9,2.61492,-11.6744
9,3.58714,-10.8117
9,4.44796,-9.9508
9,5.20909,-9.09044
9,5.87977,-8.22988
9,6.46738,-7.36863
9,6.97784,-6.5063
9,7.41586,-5.64277
9,7.78526,-4.77794
9,8.08902,-3.91187
9,8.32949,-3.0447
9,8.50844,-2.17657
9,8.62713,-1.30778
9,8.68641,-0.438546
9,8.68667,0.430835
9,8.62792,1.30006
9,8.50975,2.16888
9,8.33135,3.03699
9,8.09143,3.90418
9,7.78824,4.77026
9,7.41944,5.63509
9,6.98203,6.49866
9,6.47224,7.36097
9,5.88534,8.22225
9,5.21543,9.08281
9,4.45515,9.94316
9,3.59523,10.8041
9,2.62409,11.6667
9,1.52691,12.5323
9,0.284717,13.403
9,-1.1271,14.2811
9,-2.7411,15.1702
9,-4.60069,16.0744
9,-6.7655,16.9998
9,-9.3188,17.9541
9,-12.3804,18.9478
9,-16.1291,19.996
9,-20.841,21.1196
9,-26.9676,22.3498
9,-35.2931,23.7349
9,-47.3017,25.3541
9,-66.1517,27.3495
9,-99.8218,30.0096
9,-175.16,34.0568
9,-457.741,42.2484
9,-10762.7,-85.7103
9,-372.112,-40.3315
9,-157.612,-33.2584
9,-92.8088,-29.521
9,-62.4634,-26.9974
9,-45.0446,-25.0758
9,-33.7713,-23.5012
9,-25.8705,-22.145
9,-20.0103,-20.9344
9,-15.4762,-19.8246
9,-11.8524,-18.7864
9,-8.88173,-17.7997
9,-6.39722,-16.8507
9,-4.28586,-15.9292
9,-2.46887,-15.0277
9,-0.889669,-14.1406
9,0.493212,-13.2639
9,1.71081,-12.3942
9,2.78678,-11.5291
9,3.73932,-10.6669
9,4.58265,-9.80611
9,5.32797,-8.94577
9,5.98421,-8.08513
9,6.55847,-7.22371
9,7.05644,-6.36119
9,7.48269,-5.49743
9,7.84086,-4.6324
9,8.13383,-3.76613
9,8.36384,-2.89878
9,8.53258,-2.03053
9,8.64124,-1.16164
9,8.69057,-0.292372
9,8.68092,0.577006
9,8.61222,1.44619
9,8.48399,2.3149
9,8.29535,3.18288
9,8.04494,4.04988
9,7.73089,4.91576
9,7.35078,5.78039
9,6.90149,6.64374
9,6.37909,7.50587
9,5.77869,8.36698
9,5.09414,9.22746
9,4.3178,10.0879
9,3.44008,10.949
9,2.44887,11.812
9,1.32878,12.6783
9,0.0599689,13.55
9,-1.38333,14.4298
9,-3.03521,15.321
9,-4.94146,16.2284
9,-7.16492,17.158
9,-9.79406,18.118
9,-12.9567,19.1198
9,-16.8444,20.1789
9,-21.7563,21.3179
9,-28.1849,22.5702
9,-36.9978,23.9879
9,-49.8647,25.658
9,-70.424,27.7387
9,-108.224,30.561
9,-197.665,34.9942
9,-594.399,44.7964
9,-2492.02,-61.7608
9,-308.249,-38.6638
9,-142.114,-32.4933
9,-86.2375,-29.0362
9,-58.9005,-26.6416
9,-42.823,-24.7913
9,-32.2546,-23.2603
9,-24.7671,-21.9327
9,-19.1693,-20.7417
9,-14.8117,-19.6457
9,-11.3126,-18.6173
9,-8.43358,-17.6378
9,-6.01857,-16.6941
9,-3.96153,-15.7764
9,-2.18798,-14.8776
9,-0.644366,-13.9926
9,0.708787,-13.1172
9,1.9011,-12.2484
9,2.95514,-11.384
9,3.88841,-10.5221
9,4.71455,-9.66144
9,5.44433,-8.80109
9,6.08634,-7.94034
9,6.64739,-7.07877
9,7.13301,-6.21605
9,7.54759,-5.35207
9,7.89461,-4.48682
9,8.17686,-3.62035
9,8.39646,-2.75285
9,8.55503,-1.88448
9,8.65367,-1.0155
9,8.69307,-0.146178
9,8.67351,0.723187
9,8.59484,1.5923
9,8.45653,2.4609
9,8.25761,3.32874
9,7.99664,4.19557
9,7.67167,5.06125
9,7.28017,5.92564
9,6.81889,6.78877
9,6.28374,7.65072
9,5.66965,8.51171
9,4.97025,9.37213
9,4.17761,10.2326
9,3.28173,11.0939
9,2.27002,11.9574
9,1.12644,12.8245
9,-0.16972,13.6973
9,-1.64541,14.5787
9,-3.33647,15.4723
9,-5.2911,16.3829
9,-7.57577,17.317
9,-10.2843,18.2832
9,-13.5532,19.2934
9,-17.5883,20.3641
9,-22.7136,21.5194
9,-29.4681,22.7952
9,-38.8135,24.248
9,-52.634,25.9732
9,-75.1443,28.148
9,-117.866,31.154
9,-225.68,36.0512
9,-824.362,48.2027
9,-1277.75,-53.1754
9,-261.384,-37.2594
9,-129.036,-31.7953
9,-80.3856,-28.5795
9,-55.6357,-26.3006
9,-40.7509,-24.5156
9,-30.8226,-23.0251
9,-23.7161,-21.7243
9,-18.3626,-20.5517
9,-14.1711,-19.4686
9,-10.7902,-18.4496
9,-7.99846,-17.477
9,-5.65001,-16.5382
9,-3.64514,-15.6241
9,-1.91355,-14.728
9,-0.40444,-13.8448
9,0.919819,-12.9707
9,2.08746,-12.1028
9,3.12011,-11.2389
9,4.0345,-10.3773
9,4.84374,-9.51679
9,5.55821,-8.6564
9,6.18617,-7.79555
9,6.7342,-6.93378
9,7.20759,-6.07086
9,7.61058,-5.20668
9,7.94653,-4.34121
9,8.21811,-3.47456
9,8.42736,-2.60688
9,8.57578,-1.73839
9,8.66442,-0.869345
9,8.69391,0
9,8.66442,0.869345
9,8.57578,1.7384
9,8.42735,2.6069
9,8.21811,3.47456
9,7.94653,4.34121
9,7.61058,5.20668
9,7.20758,6.07087
9,6.73419,6.9338
9,6.18617,7.79555
9,5.55821,8.6564
9,4.84374,9.51679
9,4.03448,10.3773
9,3.12009,11.2389
9,2.08746,12.1028
9,0.919819,12.9707
9,-0.40444,13.8448
9,-1.91358,14.728
9,-3.64518,15.6241
9,-5.65001,16.5382
9,-7.99846,17.477
9,-10.7903,18.4496
9,-14.1712,19.4686
9,-18.3626,20.5517
9,-23.7162,21.7243
9,-30.8226,23.0251
9,-40.7511,24.5156
9,-55.6361,26.3007
9,-80.3856,28.5795
9,-129.038,31.7954
9,-261.384,37.2594
9,-1277.87,53.1777
9,-824.325,-48.2021
9,-225.68,-36.0512
9,-117.865,-31.1539
9,-75.1443,-28.148
9,-52.6337,-25.9731
9,-38.8133,-24.248
9,-29.4681,-22.7952
9,-22.7135,-21.5194
9,-17.5883,-20.3641
9,-13.5531,-19.2933
9,-10.2843,-18.2832
9,-7.57577,-17.317
9,-5.29106,-16.3829
9,-3.33647,-15.4723
9,-1.64538,-14.5787
9,-0.169694,-13.6973
9,1.12644,-12.8245
9,2.27005,-11.9573
9,3.28173,-11.0939
9,4.17762,-10.2326
9,4.97026,-9.37212
9,5.66965,-8.51171
9,6.28375,-7.6507
9,6.81889,-6.78877
9,7.28018,-5.92563
9,7.67168,-5.06123
9,7.99664,-4.19557
9,8.25761,-3.32872
9,8.45653,-2.4609
9,8.59484,-1.59228
9,8.67351,-0.723171
9,8.69307,0.146178
9,8.65367,1.01551
9,8.55503,1.88448
9,8.39646,2.75287
9,8.17685,3.62037
9,7.89461,4.48682
9,7.54758,5.35209
9,7.13301,6.21605
9,6.64738,7.07878
9,6.08632,7.94036
9,5.44433,8.80109
9,4.71454,9.66146
9,3.88841,10.5221
9,2.95512,11.384
9,1.90108,12.2485
9,0.708787,13.1172
9,-0.644394,13.9926
9,-2.18798,14.8776
9,-3.96157,15.7764
9,-6.01861,16.6941
9,-8.43358,17.6378
9,-11.3127,18.6173
9,-14.8117,19.6457
9,-19.1693,20.7418
9,-24.7672,21.9328
9,-32.2546,23.2603
9,-42.8233,24.7913
9,-58.9005,26.6416
9,-86.2382,29.0362
9,-142.115,32.4934
9,-308.249,38.6638
9,-2492.34,61.7638
9,-594.399,-44.7964
9,-197.662,-34.994
9,-108.223,-30.5609
9,-70.424,-27.7387
9,-49.8644,-25.658
9,-36.9978,-23.9879
9,-28.1848,-22.5702
9,-21.7562,-21.3179
9,-16.8444,-20.1789
9,-12.9567,-19.1198
9,-9.79406,-18.118
9,-7.16488,-17.158
9,-4.94142,-16.2284
9,-3.03521,-15.321
9,-1.38331,-14.4298
9,0.0599689,-13.55
9,1.3288,-12.6783
9,2.44889,-11.812
9,3.44008,-10.949
9,4.31782,-10.0878
9,5.09414,-9.22746
9,5.7787,-8.36696
9,6.3791,-7.50585
9,6.90149,-6.64374
9,7.35079,-5.78038
9,7.73089,-4.91576
9,8.04494,-4.04987
9,8.29535,-3.18287
9,8.48399,-2.3149
9,8.61222,-1.44617
9,8.68092,-0.577006
9,8.69057,0.292389
9,8.64124,1.16165
9,8.53258,2.03053
9,8.36384,2.8988
9,8.13383,3.76613
9,7.84085,4.63242
9,7.48268,5.49745
9,7.05644,6.36119
9,6.55846,7.22372
9,5.98421,8.08513
9,5.32795,8.94579
9,4.58263,9.80613
9,3.73932,10.6669
9,2.78676,11.5291
9,1.71081,12.3942
9,0.493175,13.2639
9,-0.889683,14.1407
9,-2.46885,15.0277
9,-4.28589,15.9292
9,-6.39722,16.8507
9,-8.88181,17.7998
9,-11.8524,18.7864
9,-15.4762,19.8246
9,-20.0104,20.9345
9,-25.8705,22.145
9,-33.7715,23.5012
9,-45.0448,25.0758
9,-62.4632,26.9974
9,-92.8096,29.521
9,-157.612,33.2584
9,-372.125,40.3318
9,-10762.7,85.7001
9,-457.745,-42.2484
9,-175.158,-34.0567
9,-99.8218,-30.0096
9,-66.1508,-27.3494
9,-47.3017,-25.3541
9,-35.2931,-23.7349
9,-26.9675,-22.3498
9,-20.841,-21.1196
9,-16.1289,-19.996
9,-12.3804,-18.9478
9,-9.3188,-17.9541
9,-6.76546,-16.9998
9,-4.60069,-16.0744
9,-2.74103,-15.1701
9,-1.1271,-14.2811
9,0.284717,-13.403
9,1.52693,-12.5323
9,2.62409,-11.6667
9,3.59526,-10.8041
9,4.45515,-9.94316
9,5.21543,-9.08281
9,5.88535,-8.22223
9,6.47224,-7.36097
9,6.98205,-6.49863
9,7.41944,-5.63509
9,7.78824,-4.77026
9,8.09144,-3.90416
9,8.33135,-3.03699
9,8.50975,-2.16885
9,8.62792,-1.30006
9,8.68667,-0.430835
9,8.68641,0.438563
9,8.62713,1.30778
