90,3.09397,-14.9234
90,4.37052,-13.9104
90,5.51323,-12.8807
90,6.53379,-11.8352
90,7.44159,-10.7747
90,8.24399,-9.70014
90,8.9469,-8.61276
90,9.55508,-7.51374
90,10.0722,-6.40452
90,10.5013,-5.28643
90,10.8447,-4.16102
90,11.104,-3.0298
90,11.2807,-1.89427
90,11.3754,-0.756105
90,11.3888,0.383167
90,11.3207,1.52185
90,11.1709,2.65839
90,10.9388,3.79123
90,10.6231,4.91871
90,10.2223,6.03938
90,9.73425,7.15165
90,9.15627,8.25413
90,8.48482,9.34549
90,7.71558,10.4244
90,6.84301,11.4896
90,5.8603,12.5401
90,4.75878,13.575
90,3.52749,14.5936
90,2.15268,15.5953
90,0.616469,16.5799
90,-1.10402,17.5474
90,-3.03903,18.4983
90,-5.22885,19.4338
90,-7.72782,20.3556
90,-10.6116,21.2664
90,-13.9873,22.1703
90,-18.0122,23.0733
90,-22.9254,23.9841
90,-29.1075,24.9159
90,-37.2028,25.889
90,-48.3868,26.9363
90,-65.049,28.115
90,-92.8572,29.5362
90,-149.074,31.4567
90,-320.329,34.718
90,-6366.23,50.6922
90,-385.09,-35.5425
90,-163.786,-31.8457
90,-99.1182,-29.7981
90,-68.5007,-28.321
90,-50.5835,-27.1132
90,-38.7351,-26.0497
90,-30.2466,-25.0674
90,-23.8124,-24.1306
90,-18.7274,-23.2175
90,-14.5799,-22.314
90,-11.1129,-21.4107
90,-8.15897,-20.5013
90,-5.60446,-19.5815
90,-3.36949,-18.6483
90,-1.39691,-17.6999
90,0.355501,-16.7351
90,1.91937,-15.7532
90,3.31857,-14.7543
90,4.5717,-13.7384
90,5.69308,-12.706
90,6.69409,-11.6579
90,7.5837,-10.5949
90,8.36899,-9.51817
90,9.0557,-8.42871
90,9.64831,-7.32792
90,10.1505,-6.21711
90,10.565,-5.09767
90,10.8941,-3.97118
90,11.1395,-2.83909
90,11.3023,-1.70304
90,11.3834,-0.564584
90,11.383,0.57471
90,11.3012,1.71315
90,11.1377,2.84921
90,10.8916,3.98122
90,10.5617,5.10766
90,10.1464,6.22702
90,9.64344,7.33775
90,9.04999,8.43849
90,8.36245,9.5278
90,7.57626,10.6044
90,6.68569,11.6673
90,5.68366,12.7153
90,4.56112,13.7475
90,3.3068,14.7632
90,1.90622,15.762
90,0.340794,16.7437
90,-1.41342,17.7084
90,-3.38821,18.6567
90,-5.62566,19.5897
90,-8.18333,20.5094
90,-11.1413,21.4188
90,-14.6134,22.322
90,-18.7682,23.2256
90,-23.8628,24.1388
90,-30.3116,25.0759
90,-38.823,26.0587
90,-50.7104,27.1232
90,-68.7027,28.3327
90,-99.4887,29.8131
90,-164.684,31.8684
90,-389.421,35.5932
90,-5641.83,-49.9395
90,-317.295,-34.6758
90,-148.322,-31.4358
90,-92.5275,-29.5219
90,-64.8644,-28.1037
90,-48.2682,-26.9265
90,-37.1192,-25.88
90,-29.0454,-24.9074
90,-22.8769,-23.9759
90,-17.973,-23.0652
90,-13.9548,-22.1623
90,-10.5839,-21.2583
90,-7.70404,-20.3475
90,-5.20812,-19.4256
90,-3.02078,-18.4899
90,-1.08783,-17.5388
90,0.63096,-16.5712
90,2.16558,-15.5865
90,3.53904,-14.5846
90,4.76912,-13.5659
90,5.86954,-12.5309
90,6.85128,-11.4802
90,7.72286,-10.4148
90,8.49121,-9.33584
90,9.16181,-8.24438
90,9.73898,-7.14181
90,10.2262,-6.02941
90,10.6263,-4.90872
90,10.9412,-3.78118
90,11.1726,-2.6483
90,11.3217,-1.51174
90,11.389,-0.372997
90,11.375,0.76623
90,11.2795,1.90437
90,11.1021,3.03987
90,10.842,4.17106
90,10.4979,5.29644
90,10.068,6.41442
90,9.55008,7.52356
90,8.94108,8.62248
90,8.2373,9.70975
90,7.43397,10.7842
90,6.52522,11.8446
90,5.50362,12.8899
90,4.35978,13.9195
90,3.08198,14.9324
90,1.65506,15.9283
90,0.0597972,16.9071
90,-1.72904,17.869
90,-3.7447,18.8146
90,-6.03147,19.7452
90,-8.65019,20.663
90,-11.6854,21.5709
90,-15.2586,22.4737
90,-19.5503,23.3781
90,-24.8379,24.2942
90,-31.573,25.2372
90,-40.5359,26.2307
90,-53.199,27.314
90,-72.6926,28.5577
90,-106.972,30.1052
90,-183.51,32.3197
90,-492.432,36.6716
90,-1667.22,-42.7992
90,-268.705,-33.9464
90,-135.286,-31.0584
90,-86.6432,-29.2587
90,-61.5212,-27.8929
90,-46.1006,-26.7434
90,-35.5881,-25.7124
90,-27.897,-24.7486
90,-21.9764,-23.8217
90,-17.2432,-22.9131
90,-13.3478,-22.0106
90,-10.0688,-21.1058
90,-7.25989,-20.1933
90,-4.82037,-19.2693
90,-2.67923,-18.3311
90,-0.784788,-17.3773
90,0.901167,-16.4068
90,2.40725,-15.4192
91,2.46634,15.7977
91,0.922928,16.8036
91,-0.803451,17.7906
91,-2.74175,18.7589
91,-4.93053,19.7095
91,-7.42179,20.6436
91,-10.2872,21.5637
91,-13.6283,22.4732
91,-17.5925,23.3773
91,-22.4028,24.2838
91,-28.4106,25.2042
91,-36.2027,26.1564
91,-46.8339,27.1688
91,-62.3977,28.2903
91,-87.6949,29.6137
91,-136.533,31.3449
91,-269.941,34.102
91,-1653.99,42.4597
91,-492.644,-36.6874
91,-184.824,-32.5515
91,-108.125,-30.4294
91,-73.654,-28.9356
91,-54.0023,-27.7265
91,-41.2087,-26.6661
91,-32.1363,-25.6876
91,-25.3075,-24.7536
91,-19.9378,-23.8417
91,-15.5735,-22.9375
91,-11.9349,-22.0316
91,-8.84041,-21.1175
91,-6.16761,-20.1909
91,-3.83112,-19.249
91,-1.76977,-18.2899
91,0.0612312,-17.3126
91,1.69542,-16.3164
91,3.15814,-15.3014
91,4.46891,-14.2678
91,5.6429,-13.2161
91,6.69201,-12.1473
91,7.62567,-11.0622
91,8.45135,-9.96206
91,9.175,-8.84803
91,9.80137,-7.72153
91,10.3342,-6.58403
91,10.7766,-5.43704
91,11.1308,-4.28215
91,11.3985,-3.12102
91,11.5811,-1.9553
91,11.6794,-0.78674
91,11.6939,0.383005
91,11.6246,1.55219
91,11.4711,2.71908
91,11.2329,3.88199
91,10.9087,5.0392
91,10.497,6.1891
91,9.9957,7.33006
91,9.40198,8.46053
91,8.71239,9.57903
91,7.92256,10.6841
91,7.02693,11.7746
91,6.01861,12.8491
91,4.88892,13.9068
91,3.62689,14.9467
91,2.21861,15.9682
91,0.646145,16.9708
91,-1.11362,17.9547
91,-3.09107,18.92
91,-5.32664,19.8677
91,-7.87509,20.7992
91,-10.8124,21.7172
91,-14.2464,22.6254
91,-18.3347,23.5293
91,-23.317,24.4372
91,-29.5749,25.3615
91,-37.7524,26.3214
91,-49.0237,27.3479
91,-65.7683,28.4952
91,-93.6111,29.8676
91,-149.599,31.7064
91,-318.395,34.7954
91,-5550.23,49.1288
91,-390.209,-35.6659
91,-165.986,-32.1203
91,-100.607,-30.1483
91,-69.6349,-28.7174
91,-51.49,-27.5401
91,-39.476,-26.4971
91,-30.8583,-25.5281
91,-24.3179,-24.5992
91,-19.1429,-23.6894
91,-14.9169,-22.7855
91,-11.3804,-21.8786
91,-8.36416,-20.9626
91,-5.75315,-20.0337
91,-3.46664,-19.089
91,-1.44683,-18.1269
91,0.349022,-17.1464
91,1.95278,-16.147
91,3.38869,-15.1289
91,4.67553,-14.0922
91,5.82775,-13.0376
91,6.85686,-11.966
91,7.77189,-10.8783
91,8.58001,-9.77568
91,9.28701,-8.65943
91,9.89741,-7.53099
91,10.4149,-6.39178
91,10.8423,-5.24334
91,11.1818,-4.08731
91,11.4352,-2.92527
91,11.6035,-1.75897
91,11.6877,-0.590073
91,11.6881,0.579698
91,11.6047,1.74859
91,11.437,2.91496
91,11.1844,4.07701
91,10.8457,5.23312
91,10.4191,6.38163
91,9.90242,7.52091
91,9.29284,8.64949
91,8.58674,9.76581
91,7.77952,10.8685
91,6.86547,11.9564
91,5.83742,13.0282
91,4.6863,14.0829
91,3.40076,15.1197
91,1.96622,16.1381
91,0.364051,17.1376
91,-1.42993,18.1182
91,-3.44766,19.0805
91,-5.73149,20.0254
91,-8.33936,20.9545
91,-11.3516,21.8705
91,-14.8827,22.7775
91,-19.1018,23.6814
91,-24.2667,24.5911
91,-30.7925,25.5198
91,-39.3872,26.4882
91,-51.3619,27.5304
91,-69.433,28.7061
91,-100.235,30.1339
91,-165.089,32.0986
91,-385.902,35.6179
91,-6257.66,-49.8337
91,-321.402,-34.8352
91,-150.352,-31.7264
91,-93.9418,-29.8813
91,-65.9541,-28.5061
91,-49.1433,-27.3575
91,-37.8365,-26.3301
91,-29.6379,-25.3698
91,-23.3662,-24.4453
91,-18.3745,-23.5373
91,-14.2795,-22.6334
91,-10.8405,-21.7253
91,-7.89935,-20.8074
91,-5.34777,-19.876
91,-3.10972,-18.9285
91,-1.13017,-17.9633
91,0.631382,-16.9797
91,2.20538,-15.9771
91,3.61507,-14.9558
91,4.87833,-13.9161
91,6.00914,-12.8586
91,7.01847,-11.7842
91,7.91507,-10.6939
91,8.70584,-9.58889
91,9.39629,-8.47051
91,9.99084,-7.34014
91,10.493,-6.19928
91,10.9054,-5.04945
91,11.2304,-3.89228
91,11.4694,-2.72942
91,11.6236,-1.56255
91,11.6936,-0.393403
91,11.6799,0.776345
91,11.5824,1.94495
91,11.4005,3.11069
91,11.1335,4.27188
91,10.7801,5.4268
91,10.3386,6.57388
91,9.8065,7.71148
91,9.18097,8.83809
91,8.45821,9.95223
91,7.63348,11.0525
91,6.7008,12.1377
91,5.65274,13.2067
91,4.4799,14.2585
91,3.17041,15.2923
91,1.70914,16.3075
91,0.0765821,17.3038
91,-1.75257,18.2813
91,-3.8117,19.2406
91,-6.14551,20.1826
91,-8.81494,21.1093
91,-11.9052,22.0235
91,-15.5384,22.9295
91,-19.8952,23.8337
91,-25.2543,24.7454
91,-32.0672,25.6791
91,-41.1146,26.6571
91,-53.8653,27.7165
91,-73.4328,28.9239
91,-107.704,30.4142
91,-183.733,32.5276
91,-486.003,36.6272
91,-1721.45,-42.6634
91,-272.151,-34.1361
91,-137.171,-31.3633
91,-87.9917,-29.6268
91,-62.5691,-28.301
91,-46.946,-27.1781
91,-36.2825,-26.165
91,-28.4707,-25.2125
91,-22.4503,-24.2919
91,-17.6311,-23.3853
91,-13.6605,-22.4812
91,-10.3146,-21.5718
91,-7.44543,-20.6518
91,-4.95126,-19.7178
91,-2.76004,-18.7674
91,-0.819663,-17.7992
91,0.908457,-16.8124
91,2.45338,-15.8067
91,3.83729,-14.7823
91,5.07739,-13.7395
91,6.18708,-12.6791
91,7.17692,-11.6019
91,8.05528,-10.5091
91,8.82881,-9.40175
91,9.50286,-8.28125
91,10.0817,-7.14901
91,10.5685,-6.00651
91,10.9662,-4.85533
91,11.2765,-3.69711
91,11.5012,-2.53346
91,11.6412,-1.36608
91,11.6972,-0.196694
91,11.6694,0.972981
91,11.5577,2.1412
91,11.3616,3.3063
91,11.0802,4.46655
91,10.7121,5.62029
91,10.2555,6.76588
91,9.70795,7.90172
91,9.06637,9.02633
91,8.32681,10.1382
91,7.48437,11.2361
91,6.53286,12.3187
91,5.46456,13.3848
91,4.26965,14.4336
91,2.93579,15.4643
91,1.4472,16.4763
91,-0.21646,17.4695
91,-2.08165,18.4439
91,-4.18347,19.4001
91,-6.56891,20.3395
91,-9.30239,21.2638
91,-12.4742,22.1763
91,-16.2143,23.0814
91,-20.7166,23.9861
91,-26.2822,24.9004
91,-33.4038,25.8397
91,-42.9437,26.8283
91,-56.5523,27.9067
91,-77.8173,29.1493
91,-116.189,30.7108
91,-206.591,33.0019
91,-648.633,37.9273
91,-954.871,-39.7382
91,-235.241,-33.5327
91,-125.914,-31.026
91,-82.646,-29.3832
91,-59.445,-28.1014
91,-44.8837,-27.0018
91,-34.807,-26.0016
91,-27.3533,-25.0561
91,-21.5676,-24.1388
91,-16.9114,-23.2334
91,-13.059,-22.3288
91,-9.80209,-21.418
91,-7.0021,-20.4959
91,-4.56322,-19.5592
91,-2.4174,-18.6059
91,-0.515149,-17.6346
91,1.18035,-16.6446
91,2.69681,-15.6358
91,4.05547,-14.6082
91,5.2728,-13.5624
91,6.36164,-12.4991
91,7.3322,-11.4192
91,8.19251,-10.3239
91,8.94899,-9.21421
91,9.60675,-8.09163
91,10.1699,-6.95758
91,10.6416,-5.81352
91,11.0244,-4.66104
91,11.3203,-3.50177
91,11.5307,-2.33737
91,11.6565,-1.16956
91,11.6984,0
91,11.6565,1.16956
91,11.5307,2.33739
91,11.3203,3.50179
91,11.0244,4.66104
91,10.6416,5.81352
91,10.1699,6.95758
91,9.60674,8.09166
91,8.94898,9.21423
91,8.19251,10.3239
91,7.3322,11.4192
91,6.36164,12.4991
91,5.27278,13.5624
91,4.05545,14.6082
91,2.69681,15.6358
91,1.18035,16.6446
91,-0.515149,17.6346
91,-2.41743,18.6059
91,-4.56326,19.5592
91,-7.0021,20.4959
91,-9.80209,21.418
91,-13.059,22.3289
91,-16.9115,23.2334
91,-21.5676,24.1388
91,-27.3535,25.0561
91,-34.807,26.0016
91,-44.8839,27.0018
91,-59.4453,28.1014
91,-82.646,29.3832
91,-125.916,31.0261
91,-235.241,33.5327
91,-954.946,39.7395
91,-648.607,-37.9271
91,-206.591,-33.0019
91,-116.188,-30.7107
91,-77.8173,-29.1493
91,-56.552,-27.9067
91,-42.9434,-26.8282
91,-33.4038,-25.8397
91,-26.2821,-24.9004
91,-20.7166,-23.9861
91,-16.2142,-23.0814
91,-12.4741,-22.1763
91,-9.30239,-21.2638
91,-6.56886,-20.3394
91,-4.18347,-19.4001
91,-2.08162,-18.4439
91,-0.216427,-17.4695
91,1.4472,-16.4763
91,2.93582,-15.4643
91,4.26965,-14.4336
91,5.46458,-13.3848
91,6.53288,-12.3187
91,7.48437,-11.2361
91,8.32683,-10.1382
91,9.06637,-9.02633
91,9.70797,-7.9017
91,10.2555,-6.76586
91,10.7121,-5.62029
91,11.0802,-4.46653
91,11.3616,-3.3063
91,11.5577,-2.14118
91,11.6694,-0.972959
91,11.6972,0.196694
91,11.6412,1.3661
91,11.5012,2.53346
91,11.2765,3.69713
91,10.9662,4.85536
91,10.5685,6.00651
91,10.0816,7.14903
91,9.50286,8.28125
91,8.8288,9.40177
91,8.05526,10.5091
91,7.17692,11.6019
91,6.18706,12.6791
91,5.07739,13.7395
91,3.83726,14.7823
91,2.45335,15.8067
91,0.908457,16.8124
91,-0.819698,17.7992
91,-2.76004,18.7674
91,-4.9513,19.7179
91,-7.44548,20.6519
91,-10.3146,21.5718
91,-13.6605,22.4812
91,-17.6311,23.3853
91,-22.4504,24.2919
91,-28.4709,25.2125
91,-36.2825,26.165
91,-46.9462,27.1782
91,-62.5691,28.301
91,-87.9924,29.6269
91,-137.173,31.3633
91,-272.151,34.1361
91,-1721.64,42.6648
91,-486.003,-36.6272
91,-183.73,-32.5276
91,-107.703,-30.4142
91,-73.4328,-28.9239
91,-53.865,-27.7165
91,-41.1146,-26.6571
91,-32.0671,-25.6791
91,-25.2542,-24.7454
91,-19.8952,-23.8337
91,-15.5383,-22.9295
91,-11.9052,-22.0235
91,-8.81489,-21.1093
91,-6.14546,-20.1826
91,-3.8117,-19.2406
91,-1.75253,-18.2813
91,0.0765821,-17.3038
91,1.70917,-16.3074
91,3.17043,-15.2923
91,4.4799,-14.2585
91,5.65276,-13.2067
91,6.7008,-12.1377
91,7.63349,-11.0525
91,8.45822,-9.95221
91,9.18097,-8.83809
91,9.80651,-7.71146
91,10.3386,-6.57388
91,10.7801,-5.42678
91,11.1335,-4.27185
91,11.4005,-3.11069
91,11.5824,-1.94493
91,11.6799,-0.776345
91,11.6936,0.393425
91,11.6236,1.56257
91,11.4694,2.72942
91,11.2304,3.8923
91,10.9054,5.04945
91,10.493,6.1993
91,9.99083,7.34016
91,9.39629,8.47051
91,8.70582,9.58891
91,7.91507,10.6939
91,7.01845,11.7842
91,6.00912,12.8586
91,4.87833,13.9161
91,3.61504,14.9558
91,2.20538,15.9771
91,0.631335,16.9797
91,-1.13019,17.9633
91,-3.1097,18.9285
91,-5.34782,19.876
91,-7.89935,20.8074
91,-10.8406,21.7254
91,-14.2795,22.6334
91,-18.3745,23.5373
91,-23.3663,24.4453
91,-29.6379,25.3698
91,-37.8368,26.3302
91,-49.1434,27.3575
91,-65.9539,28.5061
91,-93.9425,29.8814
91,-150.352,31.7264
91,-321.411,34.8353
91,-6257.66,49.8277
91,-385.905,-35.6178
91,-165.087,-32.0986
91,-100.235,-30.1339
91,-69.4322,-28.7061
91,-51.3619,-27.5304
91,-39.3872,-26.4882
91,-30.7924,-25.5197
91,-24.2667,-24.5911
91,-19.1016,-23.6814
91,-14.8827,-22.7775
91,-11.3516,-21.8705
91,-8.33931,-20.9544
91,-5.73149,-20.0254
91,-3.44758,-19.0805
91,-1.42993,-18.1182
91,0.364051,-17.1376
91,1.96625,-16.1381
91,3.40076,-15.1197
91,4.68634,-14.0829
91,5.83742,-13.0282
91,6.86547,-11.9564
91,7.77953,-10.8685
91,8.58674,-9.76581
91,9.29286,-8.64945
91,9.90242,-7.52091
91,10.4191,-6.38163
91,10.8457,-5.2331
91,11.1844,-4.07701
91,11.437,-2.91491
91,11.6047,-1.74859
91,11.6881,-0.579698
91,11.6877,0.590095
91,11.6035,1.75897
91,11.4351,2.92531
91,11.1818,4.08731
91,10.8423,5.24334
91,10.4149,6.3918
91,9.89741,7.53099
91,9.28699,8.65947
91,8.58001,9.77568
91,7.77189,10.8783
91,6.85684,11.966
91,5.82775,13.0376
91,4.67548,14.0922
91,3.38869,15.1289
91,1.95278,16.147
91,0.34899,17.1464
91,-1.44683,18.1269
91,-3.46672,19.089
91,-5.75315,20.0337
91,-8.36416,20.9626
91,-11.3805,21.8786
91,-14.9169,22.7855
91,-19.143,23.6895
91,-24.3179,24.5992
91,-30.8583,25.5281
91,-39.4762,26.4971
91,-51.49,27.5401
91,-69.6357,28.7175
91,-100.607,30.1483
91,-165.986,32.1203
91,-390.215,35.6658
91,-5550.23,-49.1288
91,-318.387,-34.7952
91,-149.599,-31.7064
91,-93.6111,-29.8676
91,-65.7679,-28.4951
91,-49.0237,-27.3479
91,-37.7522,-26.3214
91,-29.5749,-25.3615
91,-23.317,-24.4372
91,-18.3346,-23.5293
91,-14.2464,-22.6254
91,-10.8124,-21.7172
91,-7.87509,-20.7992
91,-5.32664,-19.8677
91,-3.09103,-18.92
91,-1.11362,-17.9547
91,0.646177,-16.9708
91,2.21861,-15.9682
91,3.62689,-14.9467
91,4.88895,-13.9068
91,6.01861,-12.8491
91,7.02695,-11.7745
91,7.92256,-10.6841
91,8.71239,-9.57903
91,9.402,-8.46051
91,9.9957,-7.33006
91,10.497,-6.18908
91,10.9087,-5.0392
91,11.2329,-3.88199
91,11.4711,-2.71906
91,11.6246,-1.55219
91,11.6939,-0.382982
91,11.6794,0.78674
91,11.5811,1.9553
91,11.3985,3.12104
91,11.1308,4.28215
91,10.7766,5.43706
91,10.3342,6.58403
91,9.80137,7.72153
91,9.17498,8.84805
91,8.45135,9.96206
91,7.62565,11.0623
91,6.69201,12.1473
91,5.6429,13.2161
91,4.46888,14.2678
91,3.15814,15.3014
91,1.69539,16.3164
91,0.0612312,17.3126
91,-1.76977,18.2899
91,-3.83116,19.249
91,-6.16761,20.1909
91,-8.84047,21.1175
91,-11.9349,22.0316
91,-15.5735,22.9375
91,-19.9379,23.8417
91,-25.3075,24.7536
91,-32.1364,25.6876
91,-41.2087,26.6661
91,-54.0023,27.7265
91,-73.6545,28.9356
91,-108.125,30.4294
91,-184.827,32.5516
91,-492.644,36.6874
91,-1653.99,-42.4597
91,-269.936,-34.102
91,-136.533,-31.3449
91,-87.6943,-29.6137
91,-62.3977,-28.2903
91,-46.8339,-27.1688
91,-36.2026,-26.1564
91,-28.4106,-25.2042
91,-22.4027,-24.2838
91,-17.5925,-23.3773
91,-13.6283,-22.4732
91,-10.2872,-21.5637
91,-7.42179,-20.6436
91,-4.93049,-19.7094
91,-2.74175,-18.7589
91,-0.803451,-17.7906
91,0.922959,-16.8035
91,2.46634,-15.7977
92,2.44217,15.6429
92,0.91391,16.6394
92,-0.795623,17.6172
92,-2.71512,18.5768
92,-4.88283,19.5188
92,-7.35027,20.4447
92,-10.1886,21.3568
92,-13.4983,22.2587
92,-17.4256,23.1555
92,-22.1916,24.0549
92,-28.1448,24.9685
92,-35.8671,25.9139
92,-46.4044,26.9196
92,-61.833,28.0343
92,-86.9147,29.3502
92,-135.348,31.0727
92,-267.689,33.8175
92,-1641.73,42.1449
92,-488.685,-36.3925
92,-183.247,-32.2737
92,-107.173,-30.1618
92,-72.9929,-28.6758
92,-53.5102,-27.4738
92,-40.8287,-26.4202
92,-31.837,-25.4483
92,-25.0699,-24.5212
92,-19.7493,-23.6162
92,-15.4254,-22.7193
92,-11.8207,-21.8208
92,-8.75542,-20.9145
92,-6.10806,-19.996
92,-3.79398,-19.0624
92,-1.75256,-18.112
92,0.0606338,-17.1436
92,1.67883,-16.1567
92,3.12716,-15.1513
92,4.42497,-14.1275
92,5.5873,-13.0859
92,6.62595,-12.0274
92,7.55027,-10.9529
92,8.36767,-9.86342
92,9.08403,-8.76031
92,9.70409,-7.64489
92,10.2316,-6.51862
92,10.6695,-5.38298
92,11.02,-4.23955
92,11.2851,-3.08995
92,11.4658,-1.93584
92,11.5631,-0.778906
92,11.5774,0.379191
92,11.5088,1.53673
92,11.3569,2.69202
92,11.1211,3.84336
92,10.8002,4.98908
92,10.3927,6.12759
92,9.89645,7.25728
92,9.30873,8.37662
92,8.62609,9.48414
92,7.84418,10.5784
92,6.95753,11.6583
92,5.95927,12.7224
92,4.84082,13.7699
92,3.59129,14.7999
92,2.19688,15.8118
92,0.639834,16.8051
92,-1.10278,17.7798
92,-3.06107,18.7364
92,-5.27513,19.6756
92,-7.79926,20.599
92,-10.7088,21.5091
92,-14.1105,22.4097
92,-18.1609,23.3063
92,-23.0975,24.2072
92,-29.2986,25.1246
92,-37.403,26.0778
92,-48.5749,27.0976
92,-65.1746,28.2379
92,-92.7812,29.6028
92,-148.307,31.4326
92,-315.765,34.508
92,-5512.54,48.7951
92,-387.027,-35.3751
92,-164.561,-31.8445
92,-99.7188,-29.882
92,-69.008,-28.4589
92,-51.0197,-27.2886
92,-39.1113,-26.2523
92,-30.5705,-25.29
92,-24.0893,-24.3679
92,-18.9616,-23.4652
92,-14.7748,-22.5685
92,-11.2715,-21.6691
92,-8.28369,-20.761
92,-5.69756,-19.8401
92,-3.43301,-18.9038
92,-1.43275,-17.9505
92,0.345615,-16.979
92,1.93367,-15.989
92,3.35544,-14.9804
92,4.62954,-13.9536
92,5.77031,-12.9091
92,6.78916,-11.8478
92,7.69503,-10.7707
92,8.49504,-9.67886
92,9.19492,-8.57356
92,9.79916,-7.45623
92,10.3114,-6.32827
92,10.7345,-5.1912
92,11.0705,-4.04665
92,11.3213,-2.89615
92,11.488,-1.74146
92,11.5713,-0.584197
92,11.5717,0.573925
92,11.4891,1.73118
92,11.3232,2.88594
92,11.0731,4.03644
92,10.7378,5.18108
92,10.3155,6.31822
92,9.80412,7.44625
92,9.20068,8.56372
92,8.50169,9.66909
92,7.70258,10.7611
92,6.79768,11.8383
92,5.77989,12.8998
92,4.6402,13.9444
92,3.36739,14.9713
92,1.94698,15.9801
92,0.360497,16.9703
92,-1.41601,17.9419
92,-3.41422,18.8955
92,-5.67612,19.8319
92,-8.25913,20.7528
92,-11.2429,21.6611
92,-14.741,22.5605
92,-18.9209,23.4572
92,-24.0385,24.3598
92,-30.5053,25.2817
92,-39.0233,26.2435
92,-50.8928,27.2789
92,-68.8079,28.4477
92,-99.3496,29.8677
92,-163.671,31.8229
92,-382.753,35.3272
92,-6215.55,-49.4983
92,-318.749,-34.5477
92,-149.054,-31.4524
92,-93.1091,-29.6165
92,-65.3588,-28.2488
92,-48.6935,-27.1071
92,-37.4864,-26.0865
92,-29.3611,-25.1329
92,-23.1463,-24.2152
92,-18.2004,-23.3143
92,-14.1434,-22.4177
92,-10.7366,-21.5171
92,-7.8233,-20.6071
92,-5.29607,-19.6838
92,-3.07954,-18.7448
92,-1.11917,-17.7884
92,0.625216,-16.8138
92,2.18379,-15.8207
92,3.57958,-14.809
92,4.83033,-13.7792
92,5.9499,-12.7318
92,6.94915,-11.6678
92,7.83677,-10.5881
92,8.61959,-9.4939
92,9.3031,-8.3865
92,9.89165,-7.26726
92,10.3887,-6.13768
92,10.797,-4.99924
92,11.1186,-3.85355
92,11.3552,-2.70225
92,11.5078,-1.54699
92,11.5772,-0.389485
92,11.5636,0.768614
92,11.4671,1.92558
92,11.287,3.07973
92,11.0228,4.22938
92,10.673,5.37285
92,10.2358,6.50857
92,9.70917,7.63494
92,9.08995,8.75046
92,8.37446,9.85369
92,7.558,10.9432
92,6.63466,12.0179
92,5.59704,13.0766
92,4.43585,14.1183
92,3.1393,15.1423
92,1.69242,16.1479
92,0.0758349,17.135
92,-1.73552,18.1035
92,-3.77475,19.0541
92,-6.08617,19.9878
92,-8.7302,20.9064
92,-11.7913,21.8128
92,-15.3905,22.7113
92,-19.7071,23.6083
92,-25.0172,24.5131
92,-31.7686,25.4399
92,-40.7354,26.4113
92,-53.3744,27.4639
92,-72.7735,28.6642
92,-106.756,30.1466
92,-182.164,32.25
92,-482.094,36.3326
92,-1708.72,-42.348
92,-269.882,-33.8514
92,-135.981,-31.091
92,-87.2091,-29.3633
92,-62.0029,-28.0449
92,-46.5154,-26.9289
92,-35.9461,-25.9225
92,-28.2044,-24.9767
92,-22.2387,-24.063
92,-17.4639,-23.1635
92,-13.5301,-22.2667
92,-10.2157,-21.3649
92,-7.37369,-20.4529
92,-4.90335,-19.5271
92,-2.73323,-18.5852
92,-0.811678,-17.6258
92,0.89958,-16.6481
92,2.42934,-15.6518
92,3.7996,-14.6371
92,5.02742,-13.6043
92,6.12607,-12.554
92,7.10602,-11.4873
92,7.97558,-10.4051
92,8.74133,-9.30859
92,9.40859,-8.1991
92,9.98154,-7.07801
92,10.4635,-5.94682
92,10.8571,-4.80705
92,11.1643,-3.66032
92,11.3867,-2.50824
92,11.5253,-1.35248
92,11.5807,-0.194736
92,11.5532,0.963293
92,11.4426,2.11988
92,11.2485,3.27339
92,10.97,4.42212
92,10.6056,5.56441
92,10.1536,6.69867
92,9.61162,7.8233
92,8.9765,8.93686
92,8.24438,10.0379
92,7.41039,11.125
92,6.46839,12.1971
92,5.41073,13.253
92,4.22768,14.2917
92,2.907,15.3126
92,1.43304,16.3152
92,-0.214349,17.2991
92,-2.06142,18.2646
92,-4.14295,19.2122
92,-6.50553,20.1432
92,-9.21303,21.0595
92,-12.3549,21.9643
92,-16.0601,22.862
92,-20.5209,23.7595
92,-26.0357,24.6669
92,-33.0932,25.5994
92,-42.5483,26.5813
92,-56.0381,27.653
92,-77.1207,28.8883
92,-115.171,30.4417
92,-204.84,32.7221
92,-643.513,37.6279
92,-947.522,-39.4324
92,-233.262,-33.2507
92,-124.816,-30.7554
92,-81.9085,-29.121
