4,-23.45799288,23.7,-5.52,3.88
4,-23.45799288,23.7,-5.52,3.88
5,-0.173871925,-8.9,-6.24,3.46
5,-0.185187953,-8.9,-6.24,3.46
5,-0.190961274,-8.9,-6.24,3.46
5,-0.190229173,-8.9,-6.24,3.46
5,-0.179360688,-8.9,-6.24,3.46
5,-0.159466534,-8.9,-6.24,3.46
5,-0.131563846,-8.9,-6.24,3.46
5,-0.096632933,-8.9,-6.24,3.46
5,-0.055656816,-8.9,-6.24,3.46
5,0.014893887,-8.9,-6.24,3.46
5,0.092968662,-8.9,-6.24,3.46
5,0.17419173,-8.9,-6.24,3.46
5,0.253288899,-8.8,-6.24,3.46
5,0.323742209,-8.8,-6.24,3.46
5,0.377392396,-8.8,-6.24,3.46
5,0.404099017,-8.7,-6.24,3.46
5,0.391828928,-8.7,-6.24,3.46
5,0.327888689,-8.7,-6.24,3.46
5,0.201898116,-8.8,-6.24,3.46
5,0.113984451,-8.8,-6.24,3.46
5,0.009574029,-8.9,-6.24,3.46
5,-0.110644307,-9,-6.24,3.46
5,-0.24561977,-9.2,-6.24,3.46
5,-0.394077559,-9.4,-6.24,3.46
5,-0.639055131,-9.7,-6.24,3.46
5,-0.906808112,-10.1,-6.24,3.46
5,-1.193344483,-10.5,-6.24,3.46
5,-1.495329629,-11.1,-6.24,3.46
5,-1.810069331,-11.9,-6.24,3.46
5,-2.135419075,-13.4,-6.24,3.46
5,-2.469678089,-14.4,-6.24,3.46
5,-2.811493216,-14.6,-6.24,3.46
5,-3.336069637,-14.9,-6.24,3.46
5,-3.872421411,-15.2,-6.24,3.46
5,-4.972518538,-15.7,-6.24,3.46
5,-5.533407311,-16,-6.24,3.46
5,-6.100113387,-16.2,-6.24,3.46
5,-6.95936809,-16.5,-6.24,3.46
5,-7.827820049,-16.8,-6.24,3.46
5,-8.703865247,-17.1,-6.24,3.46
5,-9.586273748,-17.4,-6.24,3.46
5,-10.4740941,-17.7,-6.24,3.46
5,-11.36658623,-17.9,-6.24,3.46
5,-12.26317164,-18.1,-6.24,3.46
5,-13.61475325,-18.4,-6.24,3.46
5,-14.97336147,-18.7,-6.24,3.46
5,-16.33810168,-19,-6.24,3.46
5,-17.70823081,-19.3,-6.24,3.46
5,-19.08306887,-19.4,-6.24,3.46
5,-19.42743607,-19.7,-6.24,3.46
5,-19.68587096,-20,-6.24,3.46
5,-19.78281052,-20,-6.24,3.46
5,-19.87970445,-20.1,-6.24,3.46
5,-20.02493996,-20.3,-6.24,3.46
5,-20.2425198,-20.5,-6.24,3.46
5,-20.56812079,-20.8,-6.24,3.46
5,-20.89247761,-21.2,-6.24,3.46
5,-21.21503133,-21.5,-6.24,3.46
5,-21.53480289,-21.8,-6.24,3.46
5,-21.69310087,-22,-6.24,3.46
5,-21.84981552,-22.1,-6.24,3.46
5,-22.00422591,-22.3,-6.24,3.46
5,-22.15499266,-22.4,-6.24,3.46
5,-22.22821849,-22.5,-6.24,3.46
5,-22.29919437,-22.6,-6.24,3.46
5,-22.36673492,-22.6,-6.24,3.46
5,-22.42852072,-22.7,-6.24,3.46
5,-22.45585454,-22.7,-6.24,3.46
5,-22.4794298,-22.8,-6.24,3.46
5,-22.5077316,-22.8,-6.24,3.46
5,-22.50915146,-22.8,-6.24,3.46
5,-22.50912669,-22.8,-6.24,3.46
5,-22.50907242,-22.8,-6.24,3.46
5,-22.50899122,-22.8,-6.24,3.46
5,-22.50886986,-22.8,-6.24,3.46
5,-22.50868884,-22.8,-6.24,3.46
5,-22.50841958,-22.8,-6.24,3.46
5,-22.50802081,-22.8,-6.24,3.46
5,-22.50743416,-22.8,-6.24,3.46
5,-22.50657998,-22.8,-6.24,3.46
5,-22.50535627,-22.8,-6.24,3.46
5,-22.50364767,-22.8,-6.24,3.46
5,-22.50135846,-22.8,-6.24,3.46
5,-22.49937462,-22.8,-6.24,3.46
5,-22.49766645,-22.8,-6.24,3.46
5,-22.49620282,-22.8,-6.24,3.46
5,-22.49495316,-22.8,-6.24,3.46
5,-22.49388877,-22.8,-6.24,3.46
5,-22.49298354,-22.8,-6.24,3.46
5,-22.49221424,-22.8,-6.24,3.46
5,-22.49156054,-22.8,-6.24,3.46
5,-22.49100485,-22.8,-6.24,3.46
5,-22.49053214,-22.8,-6.24,3.46
5,-22.49012959,-22.8,-6.24,3.46
5,-22.49012959,-22.8,-6.24,3.46
5,-0.173871925,8.9,-6.24,3.46
5,-0.185187953,8.9,-6.24,3.46
5,-0.190961274,8.9,-6.24,3.46
5,-0.190229173,8.9,-6.24,3.46
5,-0.179360688,8.9,-6.24,3.46
5,-0.159466534,8.9,-6.24,3.46
5,-0.131563846,8.9,-6.24,3.46
5,-0.096632933,8.9,-6.24,3.46
5,-0.055656816,8.9,-6.24,3.46
5,0.014893887,8.9,-6.24,3.46
5,0.092968662,8.9,-6.24,3.46
5,0.17419173,8.9,-6.24,3.46
5,0.253288899,8.8,-6.24,3.46
5,0.323742209,8.8,-6.24,3.46
5,0.377392396,8.8,-6.24,3.46
5,0.404099017,8.7,-6.24,3.46
5,0.391828928,8.7,-6.24,3.46
5,0.327888689,8.7,-6.24,3.46
5,0.201898116,8.8,-6.24,3.46
5,0.113984451,8.8,-6.24,3.46
5,0.009574029,8.9,-6.24,3.46
5,-0.110644307,9,-6.24,3.46
5,-0.24561977,9.2,-6.24,3.46
5,-0.394077559,9.4,-6.24,3.46
5,-0.639055131,9.7,-6.24,3.46
5,-0.906808112,10.1,-6.24,3.46
5,-1.193344483,10.5,-6.24,3.46
5,-1.495329629,11.1,-6.24,3.46
5,-1.810069331,11.9,-6.24,3.46
5,-2.135419075,13.4,-6.24,3.46
5,-2.469678089,14.4,-6.24,3.46
5,-2.811493216,14.6,-6.24,3.46
5,-3.336069637,14.9,-6.24,3.46
5,-3.872421411,15.2,-6.24,3.46
5,-4.972518538,15.7,-6.24,3.46
5,-5.533407311,16,-6.24,3.46
5,-6.100113387,16.2,-6.24,3.46
5,-6.95936809,16.5,-6.24,3.46
5,-7.827820049,16.8,-6.24,3.46
5,-8.703865247,17.1,-6.24,3.46
5,-9.586273748,17.4,-6.24,3.46
5,-10.4740941,17.7,-6.24,3.46
5,-11.36658623,17.9,-6.24,3.46
5,-12.26317164,18.1,-6.24,3.46
5,-13.61475325,18.4,-6.24,3.46
5,-14.97336147,18.7,-6.24,3.46
5,-16.33810168,19,-6.24,3.46
5,-17.70823081,19.3,-6.24,3.46
5,-19.08306887,19.4,-6.24,3.46
5,-19.42743607,19.7,-6.24,3.46
5,-19.68587096,20,-6.24,3.46
5,-19.78281052,20,-6.24,3.46
5,-19.87970445,20.1,-6.24,3.46
5,-20.02493996,20.3,-6.24,3.46
5,-20.2425198,20.5,-6.24,3.46
5,-20.56812079,20.8,-6.24,3.46
5,-20.89247761,21.2,-6.24,3.46
5,-21.21503133,21.5,-6.24,3.46
5,-21.53480289,21.8,-6.24,3.46
5,-21.69310087,22,-6.24,3.46
5,-21.84981552,22.1,-6.24,3.46
5,-22.00422591,22.3,-6.24,3.46
5,-22.15499266,22.4,-6.24,3.46
5,-22.22821849,22.5,-6.24,3.46
5,-22.29919437,22.6,-6.24,3.46
5,-22.36673492,22.6,-6.24,3.46
5,-22.42852072,22.7,-6.24,3.46
5,-22.45585454,22.7,-6.24,3.46
5,-22.4794298,22.8,-6.24,3.46
5,-22.5077316,22.8,-6.24,3.46
5,-22.50915146,22.8,-6.24,3.46
5,-22.50912669,22.8,-6.24,3.46
5,-22.50907242,22.8,-6.24,3.46
5,-22.50899122,22.8,-6.24,3.46
5,-22.50886986,22.8,-6.24,3.46
5,-22.50868884,22.8,-6.24,3.46
5,-22.50841958,22.8,-6.24,3.46
5,-22.50802081,22.8,-6.24,3.46
5,-22.50743416,22.8,-6.24,3.46
5,-22.50657998,22.8,-6.24,3.46
5,-22.50535627,22.8,-6.24,3.46
5,-22.50364767,22.8,-6.24,3.46
5,-22.50135846,22.8,-6.24,3.46
5,-22.49937462,22.8,-6.24,3.46
5,-22.49766645,22.8,-6.24,3.46
5,-22.49620282,22.8,-6.24,3.46
5,-22.49495316,22.8,-6.24,3.46
5,-22.49388877,22.8,-6.24,3.46
5,-22.49298354,22.8,-6.24,3.46
5,-22.49221424,22.8,-6.24,3.46
5,-22.49156054,22.8,-6.24,3.46
5,-22.49100485,22.8,-6.24,3.46
5,-22.49053214,22.8,-6.24,3.46
5,-22.49012959,22.8,-6.24,3.46
5,-22.49012959,22.8,-6.24,3.46
6,-0.174296991,-8.7,-6.57,4.07
6,-0.1861591,-8.7,-6.57,4.07
6,-0.192589565,-8.7,-6.57,4.07
6,-0.19303756,-8.7,-6.57,4.07
6,-0.183574627,-8.7,-6.57,4.07
6,-0.165316076,-8.8,-6.57,4.07
6,-0.139297808,-8.8,-6.57,4.07
6,-0.106533184,-8.8,-6.57,4.07
6,-0.068053464,-8.8,-6.57,4.07
6,-0.00201409,-8.8,-6.57,4.07
6,0.070349645,-8.7,-6.57,4.07
6,0.144228638,-8.7,-6.57,4.07
6,0.213750698,-8.7,-6.57,4.07
6,0.271598254,-8.6,-6.57,4.07
6,0.30860931,-8.6,-6.57,4.07
6,0.313563974,-8.6,-6.57,4.07
6,0.273692556,-8.5,-6.57,4.07
6,0.176707539,-8.6,-6.57,4.07
6,0.103987506,-8.6,-6.57,4.07
6,0.014483729,-8.7,-6.57,4.07
6,-0.091621653,-8.7,-6.57,4.07
6,-0.213659239,-8.9,-6.57,4.07
6,-0.350581904,-9,-6.57,4.07
6,-0.501105711,-9.2,-6.57,4.07
6,-0.749366238,-9.5,-6.57,4.07
6,-1.020560197,-9.8,-6.57,4.07
6,-1.310630118,-10.3,-6.57,4.07
6,-1.61618978,-10.9,-6.57,4.07
6,-1.934508144,-11.7,-6.57,4.07
6,-2.263416033,-13.1,-6.57,4.07
6,-4.017524035,-14.9,-6.57,4.07
6,-4.568408199,-15.2,-6.57,4.07
6,-5.127228861,-15.4,-6.57,4.07
6,-5.69273957,-15.7,-6.57,4.07
6,-6.263952761,-15.9,-6.57,4.07
6,-7.129765717,-16.2,-6.57,4.07
6,-8.004552311,-16.5,-6.57,4.07
6,-8.886731424,-16.8,-6.57,4.07
6,-9.775096377,-17.1,-6.57,4.07
6,-10.66871822,-17.3,-6.57,4.07
6,-11.56687745,-17.6,-6.57,4.07
6,-12.92143011,-17.9,-6.57,4.07
6,-14.28353194,-18.2,-6.57,4.07
6,-15.65213644,-18.4,-6.57,4.07
6,-18.405631,-18.9,-6.57,4.07
6,-19.7891053,-20.1,-6.57,4.07
6,-20.48222569,-20.8,-6.57,4.07
6,-21.00172164,-21.3,-6.57,4.07
6,-21.51935634,-21.8,-6.57,4.07
6,-22.03375981,-22.3,-6.57,4.07
6,-22.28889994,-22.6,-6.57,4.07
6,-22.54171623,-22.9,-6.57,4.07
6,-22.79061105,-23.1,-6.57,4.07
6,-22.91254362,-23.2,-6.57,4.07
6,-23.03156794,-23.3,-6.57,4.07
6,-23.14548663,-23.5,-6.57,4.07
6,-23.19902672,-23.5,-6.57,4.07
6,-23.24846021,-23.6,-6.57,4.07
6,-23.29061428,-23.6,-6.57,4.07
6,-23.30704432,-19.2,-6.57,4.07
6,-23.31865971,-23.6,-6.57,4.07
6,-23.32386194,-23.6,-6.57,4.07
6,-23.32396534,-23.6,-6.57,4.07
6,-23.32393603,-23.6,-6.57,4.07
6,-23.32389213,-23.6,-6.57,4.07
6,-23.32382638,-23.6,-6.57,4.07
6,-23.32372804,-23.6,-6.57,4.07
6,-23.32358111,-23.6,-6.57,4.07
6,-23.32336208,-23.6,-6.57,4.07
6,-23.32303656,-23.6,-6.57,4.07
6,-23.32255513,-23.6,-6.57,4.07
6,-23.32184841,-23.6,-6.57,4.07
6,-23.32082301,-23.6,-6.57,4.07
6,-23.31936244,-23.6,-6.57,4.07
6,-23.3173428,-23.6,-6.57,4.07
6,-23.31552102,-23.6,-6.57,4.07
6,-23.31388591,-23.6,-6.57,4.07
6,-23.3124244,-23.6,-6.57,4.07
6,-23.31112246,-23.6,-6.57,4.07
6,-23.30996578,-23.6,-6.57,4.07
6,-23.30894027,-23.6,-6.57,4.07
6,-23.30803246,-23.6,-6.57,4.07
6,-23.30722972,-23.6,-6.57,4.07
6,-23.30652036,-23.6,-6.57,4.07
6,-23.30589374,-23.6,-6.57,4.07
6,-23.30534025,-23.6,-6.57,4.07
6,-23.30485126,-23.6,-6.57,4.07
6,-23.30441909,-23.6,-6.57,4.07
6,-23.30403694,-23.6,-6.57,4.07
6,-23.30403694,-23.6,-6.57,4.07
6,-0.174296991,8.7,-6.57,4.07
6,-0.1861591,8.7,-6.57,4.07
6,-0.192589565,8.7,-6.57,4.07
6,-0.19303756,8.7,-6.57,4.07
6,-0.183574627,8.7,-6.57,4.07
6,-0.165316076,8.8,-6.57,4.07
6,-0.139297808,8.8,-6.57,4.07
6,-0.106533184,8.8,-6.57,4.07
6,-0.068053464,8.8,-6.57,4.07
6,-0.00201409,8.8,-6.57,4.07
6,0.070349645,8.7,-6.57,4.07
6,0.144228638,8.7,-6.57,4.07
6,0.213750698,8.7,-6.57,4.07
6,0.271598254,8.6,-6.57,4.07
6,0.30860931,8.6,-6.57,4.07
6,0.313563974,8.6,-6.57,4.07
6,0.273692556,8.5,-6.57,4.07
6,0.176707539,8.6,-6.57,4.07
6,0.103987506,8.6,-6.57,4.07
6,0.014483729,8.7,-6.57,4.07
6,-0.091621653,8.7,-6.57,4.07
6,-0.213659239,8.9,-6.57,4.07
6,-0.350581904,9,-6.57,4.07
6,-0.501105711,9.2,-6.57,4.07
6,-0.749366238,9.5,-6.57,4.07
6,-1.020560197,9.8,-6.57,4.07
6,-1.310630118,10.3,-6.57,4.07
6,-1.61618978,10.9,-6.57,4.07
6,-1.934508144,11.7,-6.57,4.07
6,-2.263416033,13.1,-6.57,4.07
6,-4.017524035,14.9,-6.57,4.07
6,-4.568408199,15.2,-6.57,4.07
6,-5.127228861,15.4,-6.57,4.07
6,-5.69273957,15.7,-6.57,4.07
6,-6.263952761,15.9,-6.57,4.07
6,-7.129765717,16.2,-6.57,4.07
6,-8.004552311,16.5,-6.57,4.07
6,-8.886731424,16.8,-6.57,4.07
6,-9.775096377,17.1,-6.57,4.07
6,-10.66871822,17.3,-6.57,4.07
6,-11.56687745,17.6,-6.57,4.07
6,-12.92143011,17.9,-6.57,4.07
6,-14.28353194,18.2,-6.57,4.07
6,-15.65213644,18.4,-6.57,4.07
6,-18.405631,18.9,-6.57,4.07
6,-19.7891053,20.1,-6.57,4.07
6,-20.48222569,20.8,-6.57,4.07
6,-21.00172164,21.3,-6.57,4.07
6,-21.51935634,21.8,-6.57,4.07
6,-22.03375981,22.3,-6.57,4.07
6,-22.28889994,22.6,-6.57,4.07
6,-22.54171623,22.9,-6.57,4.07
6,-22.79061105,23.1,-6.57,4.07
6,-22.91254362,23.2,-6.57,4.07
6,-23.03156794,23.3,-6.57,4.07
6,-23.14548663,23.5,-6.57,4.07
6,-23.19902672,23.5,-6.57,4.07
6,-23.24846021,23.6,-6.57,4.07
6,-23.29061428,23.6,-6.57,4.07
6,-23.30704432,19.2,-6.57,4.07
6,-23.31865971,23.6,-6.57,4.07
6,-23.32386194,23.6,-6.57,4.07
6,-23.32396534,23.6,-6.57,4.07
6,-23.32393603,23.6,-6.57,4.07
6,-23.32389213,23.6,-6.57,4.07
6,-23.32382638,23.6,-6.57,4.07
6,-23.32372804,23.6,-6.57,4.07
6,-23.32358111,23.6,-6.57,4.07
6,-23.32336208,23.6,-6.57,4.07
6,-23.32303656,23.6,-6.57,4.07
6,-23.32255513,23.6,-6.57,4.07
6,-23.32184841,23.6,-6.57,4.07
6,-23.32082301,23.6,-6.57,4.07
6,-23.31936244,23.6,-6.57,4.07
6,-23.3173428,23.6,-6.57,4.07
6,-23.31552102,23.6,-6.57,4.07
6,-23.31388591,23.6,-6.57,4.07
6,-23.3124244,23.6,-6.57,4.07
6,-23.31112246,23.6,-6.57,4.07
6,-23.30996578,23.6,-6.57,4.07
6,-23.30894027,23.6,-6.57,4.07
6,-23.30803246,23.6,-6.57,4.07
6,-23.30722972,23.6,-6.57,4.07
6,-23.30652036,23.6,-6.57,4.07
6,-23.30589374,23.6,-6.57,4.07
6,-23.30534025,23.6,-6.57,4.07
6,-23.30485126,23.6,-6.57,4.07
6,-23.30441909,23.6,-6.57,4.07
6,-23.30403694,23.6,-6.57,4.07
6,-23.30403694,23.6,-6.57,4.07
7,-0.174747538,-8.9,-6.8,3.65
7,-0.187193744,-8.9,-6.8,3.65
7,-0.194331404,-8.9,-6.8,3.65
7,-0.196051838,-8.9,-6.8,3.65
7,-0.188090536,-8.9,-6.8,3.65
7,-0.171533874,-8.9,-6.8,3.65
7,-0.147386264,-9,-6.8,3.65
7,-0.116626171,-9,-6.8,3.65
7,-0.080245573,-9,-6.8,3.65
7,-0.017431357,-8.9,-6.8,3.65
7,0.051786941,-8.9,-6.8,3.65
7,0.122854118,-8.9,-6.8,3.65
7,0.190251405,-8.9,-6.8,3.65
7,0.247159698,-8.8,-6.8,3.65
7,0.285103703,-8.8,-6.8,3.65
7,0.293729609,-8.8,-6.8,3.65
7,0.261135532,-8.7,-6.8,3.65
7,0.175429674,-8.7,-6.8,3.65
7,0.027811352,-8.8,-6.8,3.65
7,-0.070275818,-8.9,-6.8,3.65
7,-0.184173117,-9,-6.8,3.65
7,-0.313077045,-9.1,-6.8,3.65
7,-0.455894439,-9.3,-6.8,3.65
7,-0.693444271,-9.5,-6.8,3.65
7,-0.955100529,-9.9,-6.8,3.65
7,-1.236802084,-10.3,-6.8,3.65
7,-1.535055232,-10.9,-6.8,3.65
7,-1.846984631,-11.6,-6.8,3.65
7,-2.170276337,-12.7,-6.8,3.65
7,-2.503084339,-14.3,-6.8,3.65
7,-2.843936276,-14.5,-6.8,3.65
7,-3.367778599,-14.8,-6.8,3.65
7,-3.904038473,-15.1,-6.8,3.65
7,-5.0052361,-15.6,-6.8,3.65
7,-5.567105361,-15.9,-6.8,3.65
7,-6.134984409,-16.1,-6.8,3.65
7,-6.996257995,-16.4,-6.8,3.65
7,-7.866942165,-16.7,-6.8,3.65
7,-8.745356554,-17,-6.8,3.65
7,-9.630219286,-17.3,-6.8,3.65
7,-10.52054298,-17.6,-6.8,3.65
7,-11.4155625,-17.8,-6.8,3.65
7,-12.31468174,-18,-6.8,3.65
7,-13.67005066,-18.3,-6.8,3.65
7,-15.03240883,-18.6,-6.8,3.65
7,-16.40085037,-18.9,-6.8,3.65
7,-17.77463215,-19.1,-6.8,3.65
7,-19.15308394,-19.5,-6.8,3.65
7,-20.53555721,-20.9,-6.8,3.65
7,-20.70860219,-21,-6.8,3.65
7,-20.88151864,-21.2,-6.8,3.65
7,-21.14054712,-21.5,-6.8,3.65
7,-21.52806882,-21.9,-6.8,3.65
7,-21.9138158,-22.3,-6.8,3.65
7,-22.29670225,-22.6,-6.8,3.65
7,-22.48643779,-22.8,-6.8,3.65
7,-22.674382,-23,-6.8,3.65
7,-22.8595589,-23.2,-6.8,3.65
7,-22.95055226,-23.3,-6.8,3.65
7,-23.03993065,-23.4,-6.8,3.65
7,-23.12691686,-23.5,-6.8,3.65
7,-23.21003409,-23.6,-6.8,3.65
7,-23.24925752,-23.6,-6.8,3.65
7,-23.28601966,-23.6,-6.8,3.65
7,-23.31904555,-23.7,-6.8,3.65
7,-23.36330141,-23.7,-6.8,3.65
7,-23.36668533,-23.7,-6.8,3.65
7,-23.36690177,-23.7,-6.8,3.65
7,-23.36688029,-23.7,-6.8,3.65
7,-23.3668481,-23.7,-6.8,3.65
7,-23.36679989,-23.7,-6.8,3.65
7,-23.36672772,-23.7,-6.8,3.65
7,-23.3666198,-23.7,-6.8,3.65
7,-23.36645867,-23.7,-6.8,3.65
7,-23.36621868,-23.7,-6.8,3.65
7,-23.36586254,-23.7,-6.8,3.65
7,-23.36533695,-23.7,-6.8,3.65
7,-23.36456797,-23.7,-6.8,3.65
7,-23.36345794,-23.7,-6.8,3.65
7,-23.3618895,-23.7,-6.8,3.65
7,-23.35974788,-23.7,-6.8,3.65
7,-23.35784651,-23.7,-6.8,3.65
7,-23.35616764,-23.7,-6.8,3.65
7,-23.35469166,-23.7,-6.8,3.65
7,-23.35339842,-23.7,-6.8,3.65
7,-23.35226812,-23.7,-6.8,3.65
7,-23.35128198,-23.7,-6.8,3.65
7,-23.35042261,-23.7,-6.8,3.65
7,-23.34967417,-23.7,-6.8,3.65
7,-23.34902247,-23.7,-6.8,3.65
7,-23.3484549,-23.7,-6.8,3.65
7,-23.34796038,-23.7,-6.8,3.65
7,-23.34752919,-23.7,-6.8,3.65
7,-23.34752919,-23.7,-6.8,3.65
7,-0.174747538,8.9,-6.8,3.65
7,-0.187193744,8.9,-6.8,3.65
7,-0.194331404,8.9,-6.8,3.65
7,-0.196051838,8.9,-6.8,3.65
7,-0.188090536,8.9,-6.8,3.65
7,-0.171533874,8.9,-6.8,3.65
7,-0.147386264,9,-6.8,3.65
7,-0.116626171,9,-6.8,3.65
7,-0.080245573,9,-6.8,3.65
7,-0.017431357,8.9,-6.8,3.65
7,0.051786941,8.9,-6.8,3.65
7,0.122854118,8.9,-6.8,3.65
7,0.190251405,8.9,-6.8,3.65
7,0.247159698,8.8,-6.8,3.65
7,0.285103703,8.8,-6.8,3.65
7,0.293729609,8.8,-6.8,3.65
7,0.261135532,8.7,-6.8,3.65
7,0.175429674,8.7,-6.8,3.65
7,0.027811352,8.8,-6.8,3.65
7,-0.070275818,8.9,-6.8,3.65
7,-0.184173117,9,-6.8,3.65
7,-0.313077045,9.1,-6.8,3.65
7,-0.455894439,9.3,-6.8,3.65
7,-0.693444271,9.5,-6.8,3.65
7,-0.955100529,9.9,-6.8,3.65
7,-1.236802084,10.3,-6.8,3.65
7,-1.535055232,10.9,-6.8,3.65
7,-1.846984631,11.6,-6.8,3.65
7,-2.170276337,12.7,-6.8,3.65
7,-2.503084339,14.3,-6.8,3.65
7,-2.843936276,14.5,-6.8,3.65
7,-3.367778599,14.8,-6.8,3.65
7,-3.904038473,15.1,-6.8,3.65
7,-5.0052361,15.6,-6.8,3.65
7,-5.567105361,15.9,-6.8,3.65
7,-6.134984409,16.1,-6.8,3.65
7,-6.996257995,16.4,-6.8,3.65
7,-7.866942165,16.7,-6.8,3.65
7,-8.745356554,17,-6.8,3.65
7,-9.630219286,17.3,-6.8,3.65
7,-10.52054298,17.6,-6.8,3.65
7,-11.4155625,17.8,-6.8,3.65
7,-12.31468174,18,-6.8,3.65
7,-13.67005066,18.3,-6.8,3.65
7,-15.03240883,18.6,-6.8,3.65
7,-16.40085037,18.9,-6.8,3.65
7,-17.77463215,19.1,-6.8,3.65
7,-19.15308394,19.5,-6.8,3.65
7,-20.53555721,20.9,-6.8,3.65
7,-20.70860219,21,-6.8,3.65
7,-20.88151864,21.2,-6.8,3.65
7,-21.14054712,21.5,-6.8,3.65
7,-21.52806882,21.9,-6.8,3.65
7,-21.9138158,22.3,-6.8,3.65
7,-22.29670225,22.6,-6.8,3.65
7,-22.48643779,22.8,-6.8,3.65
7,-22.674382,23,-6.8,3.65
7,-22.8595589,23.2,-6.8,3.65
7,-22.95055226,23.3,-6.8,3.65
7,-23.03993065,23.4,-6.8,3.65
7,-23.12691686,23.5,-6.8,3.65
7,-23.21003409,23.6,-6.8,3.65
7,-23.24925752,23.6,-6.8,3.65
7,-23.28601966,23.6,-6.8,3.65
7,-23.31904555,23.7,-6.8,3.65
7,-23.36330141,23.7,-6.8,3.65
7,-23.36668533,23.7,-6.8,3.65
7,-23.36690177,23.7,-6.8,3.65
7,-23.36688029,23.7,-6.8,3.65
7,-23.3668481,23.7,-6.8,3.65
7,-23.36679989,23.7,-6.8,3.65
7,-23.36672772,23.7,-6.8,3.65
7,-23.3666198,23.7,-6.8,3.65
7,-23.36645867,23.7,-6.8,3.65
7,-23.36621868,23.7,-6.8,3.65
7,-23.36586254,23.7,-6.8,3.65
7,-23.36533695,23.7,-6.8,3.65
7,-23.36456797,23.7,-6.8,3.65
7,-23.36345794,23.7,-6.8,3.65
7,-23.3618895,23.7,-6.8,3.65
7,-23.35974788,23.7,-6.8,3.65
7,-23.35784651,23.7,-6.8,3.65
7,-23.35616764,23.7,-6.8,3.65
7,-23.35469166,23.7,-6.8,3.65
7,-23.35339842,23.7,-6.8,3.65
7,-23.35226812,23.7,-6.8,3.65
7,-23.35128198,23.7,-6.8,3.65
7,-23.35042261,23.7,-6.8,3.65
7,-23.34967417,23.7,-6.8,3.65
7,-23.34902247,23.7,-6.8,3.65
7,-23.3484549,23.7,-6.8,3.65
7,-23.34796038,23.7,-6.8,3.65
7,-23.34752919,23.7,-6.8,3.65
7,-23.34752919,23.7,-6.8,3.65
8,-0.188204491,-8.6,-6.91,4.39
8,-0.199091931,-8.7,-6.91,4.39
8,-0.192462117,-8.7,-6.91,4.39
8,-0.170978386,-8.7,-6.91,4.39
8,-0.13708053,-8.7,-6.91,4.39
8,-0.09322011,-8.7,-6.91,4.39
8,-0.042023602,-8.7,-6.91,4.39
8,0.013554703,-8.7,-6.91,4.39
8,0.070070932,-8.7,-6.91,4.39
8,0.12341139,-8.6,-6.91,4.39
8,0.168591299,-8.6,-6.91,4.39
8,0.199550403,-8.6,-6.91,4.39
8,0.209017643,-8.5,-6.91,4.39
8,0.188628361,-8.5,-6.91,4.39
8,0.12960775,-8.5,-6.91,4.39
8,0.024285208,-8.5,-6.91,4.39
8,-0.131842801,-8.6,-6.91,4.39
8,-0.338658324,-8.8,-6.91,4.39
8,-0.591741705,-9.1,-6.91,4.39
8,-0.884223917,-9.4,-6.91,4.39
8,-1.208807103,-9.9,-6.91,4.39
8,-1.55900057,-10.5,-6.91,4.39
8,-1.929537743,-11.3,-6.91,4.39
8,-2.316329661,-12.7,-6.91,4.39
8,-3.126927387,-14.3,-6.91,4.39
8,-3.546518787,-14.5,-6.91,4.39
8,-5.737420863,-15.5,-6.91,4.39
8,-6.41579812,-15.8,-6.91,4.39
8,-7.10101755,-16,-6.91,4.39
8,-7.792012947,-16.3,-6.91,4.39
8,-8.487938268,-16.5,-6.91,4.39
8,-9.539623141,-16.8,-6.91,4.39
8,-10.59913988,-17.1,-6.91,4.39
8,-11.66519518,-17.4,-6.91,4.39
8,-12.73683083,-17.7,-6.91,4.39
8,-13.81332401,-17.9,-6.91,4.39
8,-14.89411224,-18.1,-6.91,4.39
8,-16.52236193,-18.4,-6.91,4.39
8,-19.79965893,-20.2,-6.91,4.39
8,-20.6224602,-21,-6.91,4.39
8,-21.24028555,-21.6,-6.91,4.39
8,-21.85739117,-22.2,-6.91,4.39
8,-22.1649584,-22.5,-6.91,4.39
8,-22.47152344,-22.9,-6.91,4.39
8,-22.77663256,-23.2,-6.91,4.39
8,-23.07948041,-23.5,-6.91,4.39
8,-23.22960183,-23.6,-6.91,4.39
8,-23.37840907,-23.8,-6.91,4.39
8,-23.52527636,-23.9,-6.91,4.39
8,-23.66900786,-24.1,-6.91,4.39
8,-23.73896653,-24.1,-6.91,4.39
8,-23.80687034,-24.2,-6.91,4.39
8,-23.87150859,-24.3,-6.91,4.39
8,-23.93032789,-24.3,-6.91,4.39
8,-23.95587784,-24.4,-6.91,4.39
8,-23.97705294,-24.4,-6.91,4.39
8,-23.99149659,-24.4,-6.91,4.39
8,-23.99526298,-24.4,-6.91,4.39
8,-23.99630016,-24.4,-6.91,4.39
8,-23.99631369,-24.4,-6.91,4.39
8,-23.99629458,-24.4,-6.91,4.39
8,-23.99626596,-24.4,-6.91,4.39
8,-23.99622306,-24.4,-6.91,4.39
8,-23.99615883,-24.4,-6.91,4.39
8,-23.99606273,-24.4,-6.91,4.39
8,-23.99591914,-24.4,-6.91,4.39
