21,-0.006424055,-9,2.79,2.02
21,0.130894138,-9,2.79,2.02
21,0.285523952,-9,2.79,2.02
21,0.454766023,-9,2.79,2.02
21,0.635634741,-8.9,2.79,2.02
21,0.82463117,-8.8,2.79,2.02
21,1.017312828,-8.8,2.79,2.02
21,1.207484314,-8.7,2.79,2.02
21,1.385648915,-8.6,2.79,2.02
21,1.465661131,-8.5,2.79,2.02
21,1.535982533,-8.4,2.79,2.02
21,1.59275637,-8.4,2.79,2.02
21,1.631000444,-8.4,2.79,2.02
21,1.644712001,-8.4,2.79,2.02
21,1.6276685,-8.4,2.79,2.02
21,1.575245524,-8.5,2.79,2.02
21,1.486531506,-8.7,2.79,2.02
21,1.364802635,-8.9,2.79,2.02
21,1.215817436,-9.1,2.79,2.02
21,1.045610264,-9.4,2.79,2.02
21,0.85924912,-9.6,2.79,2.02
21,0.660568252,-9.9,2.79,2.02
21,0.452346582,-10.1,2.79,2.02
21,0.236577476,-10.4,2.79,2.02
21,0.014699755,-10.7,2.79,2.02
21,-0.21223322,-11,2.79,2.02
21,-0.560447556,-11.5,2.79,2.02
21,-0.916405171,-12.2,2.79,2.02
21,-1.278791212,-13.7,2.79,2.02
21,-1.64666208,-15,2.79,2.02
21,-2.207257553,-15.3,2.79,2.02
21,-2.77689039,-15.6,2.79,2.02
21,-3.354279114,-15.9,2.79,2.02
21,-4.232776023,-16.3,2.79,2.02
21,-5.123861155,-16.7,2.79,2.02
21,-6.025408563,-17.1,2.79,2.02
21,-7.39352916,-17.6,2.79,2.02
21,-8.776305971,-18.1,2.79,2.02
21,-10.1698494,-18.5,2.79,2.02
21,-11.57116615,-18.9,2.79,2.02
21,-12.97802234,-19.2,2.79,2.02
21,-14.38880051,-19.5,2.79,2.02
21,-15.80235838,-19.8,2.79,2.02
21,-17.21790237,-20.1,2.79,2.02
21,-18.6348834,-20.3,2.79,2.02
21,-20.05291672,-20.4,2.79,2.02
21,-21.47172352,-20.6,2.79,2.02
21,-22.89109049,-20.7,2.79,2.02
21,-24.31084326,-20.8,2.79,2.02
21,-0.292145153,9.1,2.79,2.02
21,-0.316415132,9.1,2.79,2.02
21,-0.332399558,9.1,2.79,2.02
21,-0.340708919,9.1,2.79,2.02
21,-0.341846692,9.1,2.79,2.02
21,-0.331027848,9.1,2.79,2.02
21,-0.306255036,9.1,2.79,2.02
21,-0.268582271,9.1,2.79,2.02
21,-0.218941992,9.1,2.79,2.02
21,-0.158181058,9.1,2.79,2.02
21,-0.087089348,9.1,2.79,2.02
21,-0.006424055,9,2.79,2.02
21,0.130894138,9,2.79,2.02
21,0.285523952,9,2.79,2.02
21,0.454766023,9,2.79,2.02
21,0.635634741,8.9,2.79,2.02
21,0.82463117,8.8,2.79,2.02
21,1.017312828,8.8,2.79,2.02
21,1.207484314,8.7,2.79,2.02
21,1.385648915,8.6,2.79,2.02
21,1.465661131,8.5,2.79,2.02
21,1.535982533,8.4,2.79,2.02
21,1.59275637,8.4,2.79,2.02
21,1.631000444,8.4,2.79,2.02
21,1.644712001,8.4,2.79,2.02
21,1.6276685,8.4,2.79,2.02
21,1.575245524,8.5,2.79,2.02
21,1.486531506,8.7,2.79,2.02
21,1.364802635,8.9,2.79,2.02
21,1.215817436,9.1,2.79,2.02
21,1.045610264,9.4,2.79,2.02
21,0.85924912,9.6,2.79,2.02
21,0.660568252,9.9,2.79,2.02
21,0.452346582,10.1,2.79,2.02
21,0.236577476,10.4,2.79,2.02
21,0.014699755,10.7,2.79,2.02
21,-0.21223322,11,2.79,2.02
21,-0.560447556,11.5,2.79,2.02
21,-0.916405171,12.2,2.79,2.02
21,-1.278791212,13.7,2.79,2.02
21,-1.64666208,15,2.79,2.02
21,-2.207257553,15.3,2.79,2.02
21,-2.77689039,15.6,2.79,2.02
21,-3.354279114,15.9,2.79,2.02
21,-4.232776023,16.3,2.79,2.02
21,-5.123861155,16.7,2.79,2.02
21,-6.025408563,17.1,2.79,2.02
21,-7.39352916,17.6,2.79,2.02
21,-8.776305971,18.1,2.79,2.02
21,-10.1698494,18.5,2.79,2.02
21,-11.57116615,18.9,2.79,2.02
21,-12.97802234,19.2,2.79,2.02
21,-14.38880051,19.5,2.79,2.02
21,-15.80235838,19.8,2.79,2.02
21,-17.21790237,20.1,2.79,2.02
21,-18.6348834,20.3,2.79,2.02
21,-20.05291672,20.4,2.79,2.02
21,-21.47172352,20.6,2.79,2.02
21,-22.89109049,20.7,2.79,2.02
21,-24.31084326,20.8,2.79,2.02
22,-0.291649237,-8.8,3.98,2.4
22,-0.315266149,-8.8,3.98,2.4
22,-0.33044698,-8.8,3.98,2.4
22,-0.337806636,-8.8,3.98,2.4
22,-0.337851748,-8.8,3.98,2.4
22,-0.325131293,-8.8,3.98,2.4
22,-0.298149391,-8.8,3.98,2.4
22,-0.257968113,-8.8,3.98,2.4
22,-0.205526543,-8.8,3.98,2.4
22,-0.141676216,-8.8,3.98,2.4
22,-0.06720948,-8.8,3.98,2.4
22,0.017116326,-8.8,3.98,2.4
22,0.16046623,-8.8,3.98,2.4
22,0.32179324,-8.7,3.98,2.4
22,0.498423392,-8.7,3.98,2.4
22,0.687393447,-8.7,3.98,2.4
22,0.885196323,-8.6,3.98,2.4
22,1.087279866,-8.5,3.98,2.4
22,1.287049586,-8.4,3.98,2.4
22,1.382979606,-8.4,3.98,2.4
22,1.473805376,-8.3,3.98,2.4
22,1.556824729,-8.2,3.98,2.4
22,1.628286864,-8.1,3.98,2.4
22,1.683000526,-8.1,3.98,2.4
22,1.714065211,-8,3.98,2.4
22,1.713326372,-8.1,3.98,2.4
22,1.673475556,-8.2,3.98,2.4
22,1.591665674,-8.4,3.98,2.4
22,1.4713999,-8.6,3.98,2.4
22,1.320217655,-8.9,3.98,2.4
22,1.145986381,-9.2,3.98,2.4
22,0.954970488,-9.5,3.98,2.4
22,0.751619821,-9.8,3.98,2.4
22,0.538978949,-10,3.98,2.4
22,0.319129522,-10.3,3.98,2.4
22,0.093517343,-10.7,3.98,2.4
22,-0.136830841,-11,3.98,2.4
22,-0.489652692,-11.8,3.98,2.4
22,-0.849713629,-14.1,3.98,2.4
22,-1.215810096,-14.4,3.98,2.4
22,-1.587087368,-14.6,3.98,2.4
22,-2.152367916,-14.9,3.98,2.4
22,-2.726317746,-15.2,3.98,2.4
22,-3.307761684,-15.5,3.98,2.4
22,-4.191986901,-16,3.98,2.4
22,-5.088469432,-16.4,3.98,2.4
22,-6.451697028,-16.9,3.98,2.4
22,-7.832076032,-17.4,3.98,2.4
22,-9.224989901,-17.8,3.98,2.4
22,-10.62684385,-18.2,3.98,2.4
22,-12.0349387,-18.6,3.98,2.4
22,-13.44732402,-18.9,3.98,2.4
22,-14.86263769,-19.2,3.98,2.4
22,-16.27995283,-19.4,3.98,2.4
22,-17.69864745,-19.6,3.98,2.4
22,-19.11830271,-19.8,3.98,2.4
22,-20.53862855,-20,3.98,2.4
22,-21.95941249,-20.1,3.98,2.4
22,-23.38048614,-20.2,3.98,2.4
22,-0.291649237,8.8,3.98,2.4
22,-0.315266149,8.8,3.98,2.4
22,-0.33044698,8.8,3.98,2.4
22,-0.337806636,8.8,3.98,2.4
22,-0.337851748,8.8,3.98,2.4
22,-0.325131293,8.8,3.98,2.4
22,-0.298149391,8.8,3.98,2.4
22,-0.257968113,8.8,3.98,2.4
22,-0.205526543,8.8,3.98,2.4
22,-0.141676216,8.8,3.98,2.4
22,-0.06720948,8.8,3.98,2.4
22,0.017116326,8.8,3.98,2.4
22,0.16046623,8.8,3.98,2.4
22,0.32179324,8.7,3.98,2.4
22,0.498423392,8.7,3.98,2.4
22,0.687393447,8.7,3.98,2.4
22,0.885196323,8.6,3.98,2.4
22,1.087279866,8.5,3.98,2.4
22,1.287049586,8.4,3.98,2.4
22,1.382979606,8.4,3.98,2.4
22,1.473805376,8.3,3.98,2.4
22,1.556824729,8.2,3.98,2.4
22,1.628286864,8.1,3.98,2.4
22,1.683000526,8.1,3.98,2.4
22,1.714065211,8,3.98,2.4
22,1.713326372,8.1,3.98,2.4
22,1.673475556,8.2,3.98,2.4
22,1.591665674,8.4,3.98,2.4
22,1.4713999,8.6,3.98,2.4
22,1.320217655,8.9,3.98,2.4
22,1.145986381,9.2,3.98,2.4
22,0.954970488,9.5,3.98,2.4
22,0.751619821,9.8,3.98,2.4
22,0.538978949,10,3.98,2.4
22,0.319129522,10.3,3.98,2.4
22,0.093517343,10.7,3.98,2.4
22,-0.136830841,11,3.98,2.4
22,-0.489652692,11.8,3.98,2.4
22,-0.849713629,14.1,3.98,2.4
22,-1.215810096,14.4,3.98,2.4
22,-1.587087368,14.6,3.98,2.4
22,-2.152367916,14.9,3.98,2.4
22,-2.726317746,15.2,3.98,2.4
22,-3.307761684,15.5,3.98,2.4
22,-4.191986901,16,3.98,2.4
22,-5.088469432,16.4,3.98,2.4
22,-6.451697028,16.9,3.98,2.4
22,-7.832076032,17.4,3.98,2.4
22,-9.224989901,17.8,3.98,2.4
22,-10.62684385,18.2,3.98,2.4
22,-12.0349387,18.6,3.98,2.4
22,-13.44732402,18.9,3.98,2.4
22,-14.86263769,19.2,3.98,2.4
22,-16.27995283,19.4,3.98,2.4
22,-17.69864745,19.6,3.98,2.4
22,-19.11830271,19.8,3.98,2.4
22,-20.53862855,20,3.98,2.4
22,-21.95941249,20.1,3.98,2.4
22,-23.38048614,20.2,3.98,2.4
23,-0.291185054,-9.2,3.31,2.08
23,-0.314202611,-9.2,3.31,2.08
23,-0.328661026,-9.1,3.31,2.08
23,-0.33518492,-9.1,3.31,2.08
23,-0.33428742,-9.1,3.31,2.08
23,-0.319964017,-9,3.31,2.08
23,-0.291163312,-9,3.31,2.08
23,-0.248954,-9,3.31,2.08
23,-0.194276158,-9,3.31,2.08
23,-0.127976714,-9,3.31,2.08
23,-0.050837425,-9,3.31,2.08
23,0.036401704,-9,3.31,2.08
23,0.184630999,-9,3.31,2.08
23,0.351568024,-8.9,3.31,2.08
23,0.534742955,-8.9,3.31,2.08
23,0.731515187,-8.9,3.31,2.08
23,0.938900822,-8.8,3.31,2.08
23,1.153228987,-8.7,3.31,2.08
23,1.369464251,-8.6,3.31,2.08
23,1.476036756,-8.6,3.31,2.08
23,1.579823519,-8.5,3.31,2.08
23,1.678929748,-8.4,3.31,2.08
23,1.770720328,-8.3,3.31,2.08
23,1.851451766,-8.3,3.31,2.08
23,1.915773993,-8.2,3.31,2.08
23,1.956263304,-8.2,3.31,2.08
23,1.963673702,-8.2,3.31,2.08
23,1.929302483,-8.4,3.31,2.08
23,1.895021054,-8.5,3.31,2.08
23,1.849584136,-8.7,3.31,2.08
23,1.793785265,-8.8,3.31,2.08
23,1.728724977,-9,3.31,2.08
23,1.616430047,-9.2,3.31,2.08
23,1.489926312,-9.5,3.31,2.08
23,1.35244631,-9.7,3.31,2.08
23,1.206464718,-9.9,3.31,2.08
23,1.053811759,-10.2,3.31,2.08
23,0.895828767,-10.4,3.31,2.08
23,0.733503033,-10.7,3.31,2.08
23,0.483428378,-11.1,3.31,2.08
23,0.226966961,-11.7,3.31,2.08
23,-0.034679904,-12.8,3.31,2.08
23,-0.300669903,-14.1,3.31,2.08
23,-0.706507003,-14.4,3.31,2.08
23,-1.119318868,-14.7,3.31,2.08
23,-1.538104172,-15,3.31,2.08
23,-2.175937001,-15.3,3.31,2.08
23,-2.82380353,-15.7,3.31,2.08
23,-3.480365749,-16,3.31,2.08
23,-4.479207244,-16.5,3.31,2.08
23,-5.492224188,-16.9,3.31,2.08
23,-6.516892523,-17.3,3.31,2.08
23,-7.551035649,-17.7,3.31,2.08
23,-8.592777911,-18,3.31,2.08
23,-10.16622901,-18.5,3.31,2.08
23,-11.74898914,-18.9,3.31,2.08
23,-13.33797088,-19.3,3.31,2.08
23,-14.93104106,-19.6,3.31,2.08
23,-16.52678008,-19.9,3.31,2.08
23,-18.1242665,-20.1,3.31,2.08
23,-19.72290635,-20.3,3.31,2.08
23,-21.32230924,-20.5,3.31,2.08
23,-22.92220443,-20.6,3.31,2.08
23,-24.52238771,-20.7,3.31,2.08
23,-0.291185054,9.2,3.31,2.08
23,-0.314202611,9.2,3.31,2.08
23,-0.328661026,9.1,3.31,2.08
23,-0.33518492,9.1,3.31,2.08
23,-0.33428742,9.1,3.31,2.08
23,-0.319964017,9,3.31,2.08
23,-0.291163312,9,3.31,2.08
23,-0.248954,9,3.31,2.08
23,-0.194276158,9,3.31,2.08
23,-0.127976714,9,3.31,2.08
23,-0.050837425,9,3.31,2.08
23,0.036401704,9,3.31,2.08
23,0.184630999,9,3.31,2.08
23,0.351568024,8.9,3.31,2.08
23,0.534742955,8.9,3.31,2.08
23,0.731515187,8.9,3.31,2.08
23,0.938900822,8.8,3.31,2.08
23,1.153228987,8.7,3.31,2.08
23,1.369464251,8.6,3.31,2.08
23,1.476036756,8.6,3.31,2.08
23,1.579823519,8.5,3.31,2.08
23,1.678929748,8.4,3.31,2.08
23,1.770720328,8.3,3.31,2.08
23,1.851451766,8.3,3.31,2.08
23,1.915773993,8.2,3.31,2.08
23,1.956263304,8.2,3.31,2.08
23,1.963673702,8.2,3.31,2.08
23,1.929302483,8.4,3.31,2.08
23,1.895021054,8.5,3.31,2.08
23,1.849584136,8.7,3.31,2.08
23,1.793785265,8.8,3.31,2.08
23,1.728724977,9,3.31,2.08
23,1.616430047,9.2,3.31,2.08
23,1.489926312,9.5,3.31,2.08
23,1.35244631,9.7,3.31,2.08
23,1.206464718,9.9,3.31,2.08
23,1.053811759,10.2,3.31,2.08
23,0.895828767,10.4,3.31,2.08
23,0.733503033,10.7,3.31,2.08
23,0.483428378,11.1,3.31,2.08
23,0.226966961,11.7,3.31,2.08
23,-0.034679904,12.8,3.31,2.08
23,-0.300669903,14.1,3.31,2.08
23,-0.706507003,14.4,3.31,2.08
23,-1.119318868,14.7,3.31,2.08
23,-1.538104172,15,3.31,2.08
23,-2.175937001,15.3,3.31,2.08
23,-2.82380353,15.7,3.31,2.08
23,-3.480365749,16,3.31,2.08
23,-4.479207244,16.5,3.31,2.08
23,-5.492224188,16.9,3.31,2.08
23,-6.516892523,17.3,3.31,2.08
23,-7.551035649,17.7,3.31,2.08
23,-8.592777911,18,3.31,2.08
23,-10.16622901,18.5,3.31,2.08
23,-11.74898914,18.9,3.31,2.08
23,-13.33797088,19.3,3.31,2.08
23,-14.93104106,19.6,3.31,2.08
23,-16.52678008,19.9,3.31,2.08
23,-18.1242665,20.1,3.31,2.08
23,-19.72290635,20.3,3.31,2.08
23,-21.32230924,20.5,3.31,2.08
23,-22.92220443,20.6,3.31,2.08
23,-24.52238771,20.7,3.31,2.08
24,-0.290238925,-8.9,2.58,2.3
24,-0.31201834,-8.9,2.58,2.3
24,-0.324962934,-8.8,2.58,2.3
24,-0.329708557,-8.8,2.58,2.3
24,-0.326777552,-8.8,2.58,2.3
24,-0.308942306,-8.8,2.58,2.3
24,-0.276095629,-8.8,2.58,2.3
24,-0.22932454,-8.8,2.58,2.3
24,-0.169582666,-8.8,2.58,2.3
24,-0.097725023,-8.8,2.58,2.3
24,-0.014535345,-8.8,2.58,2.3
24,0.079251307,-8.8,2.58,2.3
24,0.238263713,-8.8,2.58,2.3
24,0.417215623,-8.8,2.58,2.3
24,0.613792011,-8.7,2.58,2.3
24,0.825599689,-8.7,2.58,2.3
24,1.05002672,-8.6,2.58,2.3
24,1.283967894,-8.5,2.58,2.3
24,1.523251483,-8.4,2.58,2.3
24,1.643020482,-8.4,2.58,2.3
24,1.761387557,-8.3,2.58,2.3
24,1.876692905,-8.2,2.58,2.3
24,1.986522693,-8.2,2.58,2.3
24,2.087220622,-8.1,2.58,2.3
24,2.173067402,-8,2.58,2.3
24,2.23509139,-7.9,2.58,2.3
24,2.260312638,-7.8,2.58,2.3
24,2.254552149,-7.9,2.58,2.3
24,2.234749076,-7.9,2.58,2.3
24,2.20063122,-8,2.58,2.3
24,2.152959715,-8.1,2.58,2.3
24,2.093261174,-8.2,2.58,2.3
24,2.023401281,-8.3,2.58,2.3
24,1.945213345,-8.5,2.58,2.3
24,1.860294917,-8.6,2.58,2.3
24,1.723070072,-8.8,2.58,2.3
24,1.57684661,-9,2.58,2.3
24,1.42386534,-9.1,2.58,2.3
24,1.265659932,-9.3,2.58,2.3
24,1.103297118,-9.5,2.58,2.3
24,0.853557533,-9.7,2.58,2.3
24,0.597875833,-10,2.58,2.3
24,0.337390984,-10.2,2.58,2.3
24,0.072876973,-10.5,2.58,2.3
24,-0.330290798,-11,2.58,2.3
24,-0.740035447,-11.6,2.58,2.3
24,-1.155484398,-13.9,2.58,2.3
24,-1.788011041,-14.7,2.58,2.3
24,-2.43040449,-15.1,2.58,2.3
24,-3.081476998,-15.5,2.58,2.3
24,-4.072261653,-15.9,2.58,2.3
24,-5.077606198,-16.4,2.58,2.3
24,-6.095087641,-16.8,2.58,2.3
24,-7.122566775,-17.2,2.58,2.3
24,-8.158166643,-17.5,2.58,2.3
24,-9.200271094,-17.9,2.58,2.3
24,-10.77271756,-18.3,2.58,2.3
24,-12.35321285,-18.7,2.58,2.3
24,-13.93921038,-19.1,2.58,2.3
24,-15.52896947,-19.4,2.58,2.3
24,-17.12132821,-19.6,2.58,2.3
24,-18.71551428,-19.9,2.58,2.3
24,-20.31100328,-20,2.58,2.3
24,-21.90742058,-20.2,2.58,2.3
24,-23.50447785,-20.3,2.58,2.3
24,-0.290238925,8.9,2.58,2.3
24,-0.31201834,8.9,2.58,2.3
24,-0.324962934,8.8,2.58,2.3
24,-0.329708557,8.8,2.58,2.3
24,-0.326777552,8.8,2.58,2.3
24,-0.308942306,8.8,2.58,2.3
24,-0.276095629,8.8,2.58,2.3
24,-0.22932454,8.8,2.58,2.3
24,-0.169582666,8.8,2.58,2.3
24,-0.097725023,8.8,2.58,2.3
24,-0.014535345,8.8,2.58,2.3
24,0.079251307,8.8,2.58,2.3
24,0.238263713,8.8,2.58,2.3
24,0.417215623,8.8,2.58,2.3
24,0.613792011,8.7,2.58,2.3
24,0.825599689,8.7,2.58,2.3
24,1.05002672,8.6,2.58,2.3
24,1.283967894,8.5,2.58,2.3
24,1.523251483,8.4,2.58,2.3
24,1.643020482,8.4,2.58,2.3
24,1.761387557,8.3,2.58,2.3
24,1.876692905,8.2,2.58,2.3
24,1.986522693,8.2,2.58,2.3
24,2.087220622,8.1,2.58,2.3
24,2.173067402,8,2.58,2.3
24,2.23509139,7.9,2.58,2.3
24,2.260312638,7.8,2.58,2.3
24,2.254552149,7.9,2.58,2.3
24,2.234749076,7.9,2.58,2.3
24,2.20063122,8,2.58,2.3
24,2.152959715,8.1,2.58,2.3
24,2.093261174,8.2,2.58,2.3
24,2.023401281,8.3,2.58,2.3
24,1.945213345,8.5,2.58,2.3
24,1.860294917,8.6,2.58,2.3
24,1.723070072,8.8,2.58,2.3
24,1.57684661,9,2.58,2.3
24,1.42386534,9.1,2.58,2.3
24,1.265659932,9.3,2.58,2.3
24,1.103297118,9.5,2.58,2.3
24,0.853557533,9.7,2.58,2.3
24,0.597875833,10,2.58,2.3
24,0.337390984,10.2,2.58,2.3
24,0.072876973,10.5,2.58,2.3
24,-0.330290798,11,2.58,2.3
24,-0.740035447,11.6,2.58,2.3
24,-1.155484398,13.9,2.58,2.3
24,-1.788011041,14.7,2.58,2.3
24,-2.43040449,15.1,2.58,2.3
24,-3.081476998,15.5,2.58,2.3
24,-4.072261653,15.9,2.58,2.3
24,-5.077606198,16.4,2.58,2.3
24,-6.095087641,16.8,2.58,2.3
24,-7.122566775,17.2,2.58,2.3
24,-8.158166643,17.5,2.58,2.3
24,-9.200271094,17.9,2.58,2.3
24,-10.77271756,18.3,2.58,2.3
24,-12.35321285,18.7,2.58,2.3
24,-13.93921038,19.1,2.58,2.3
24,-15.52896947,19.4,2.58,2.3
24,-17.12132821,19.6,2.58,2.3
24,-18.71551428,19.9,2.58,2.3
24,-20.31100328,20,2.58,2.3
24,-21.90742058,20.2,2.58,2.3
24,-23.50447785,20.3,2.58,2.3
25,-0.289778397,-8.9,3.23,2.32
25,-0.310956501,-8.8,3.23,2.32
25,-0.323166913,-8.8,3.23,2.32
25,-0.327051545,-8.8,3.23,2.32
25,-0.323137451,-8.8,3.23,2.32
25,-0.303606417,-8.8,3.23,2.32
25,-0.268806133,-8.8,3.23,2.32
25,-0.219828555,-8.8,3.23,2.32
25,-0.157628161,-8.8,3.23,2.32
25,-0.083056337,-8.8,3.23,2.32
25,0.003111752,-8.8,3.23,2.32
25,0.100153961,-8.8,3.23,2.32
25,0.264609917,-8.8,3.23,2.32
25,0.449774258,-8.8,3.23,2.32
25,0.653496519,-8.7,3.23,2.32
25,0.873632711,-8.7,3.23,2.32
25,1.107951306,-8.6,3.23,2.32
25,1.35393008,-8.5,3.23,2.32
25,1.60835539,-8.4,3.23,2.32
25,1.866426112,-8.3,3.23,2.32
25,1.994391904,-8.2,3.23,2.32
25,2.11944876,-8.1,3.23,2.32
25,2.238796018,-8,3.23,2.32
25,2.347780975,-7.9,3.23,2.32
25,2.438256732,-7.8,3.23,2.32
25,2.472391259,-7.8,3.23,2.32
25,2.495892956,-7.7,3.23,2.32
25,2.505824701,-7.7,3.23,2.32
25,2.499444029,-7.7,3.23,2.32
25,2.475176861,-7.8,3.23,2.32
25,2.433387401,-7.9,3.23,2.32
25,2.376197012,-8.1,3.23,2.32
25,2.306518506,-8.2,3.23,2.32
25,2.22714907,-8.4,3.23,2.32
25,2.140375104,-8.5,3.23,2.32
25,2.04792431,-8.6,3.23,2.32
25,1.951061075,-8.8,3.23,2.32
25,1.799434176,-8.9,3.23,2.32
25,1.642027879,-9.1,3.23,2.32
25,1.480217537,-9.3,3.23,2.32
25,1.314918623,-9.4,3.23,2.32
25,1.061756386,-9.7,3.23,2.32
25,0.803544195,-9.9,3.23,2.32
25,0.541186001,-10.2,3.23,2.32
25,0.141151604,-10.6,3.23,2.32
25,-0.265524825,-11.1,3.23,2.32
25,-0.677962428,-11.9,3.23,2.32
25,-1.30610875,-13.4,3.23,2.32
25,-1.944340978,-14.8,3.23,2.32
25,-2.918179153,-15.4,3.23,2.32
25,-3.909127754,-15.9,3.23,2.32
25,-4.914580148,-16.3,3.23,2.32
25,-5.93220368,-16.7,3.23,2.32
25,-6.959892923,-17.1,3.23,2.32
25,-7.995774359,-17.5,3.23,2.32
25,-9.038220159,-17.8,3.23,2.32
25,-10.61125187,-18.3,3.23,2.32
25,-12.1923677,-18.7,3.23,2.32
25,-13.77897474,-19,3.23,2.32
25,-15.36930252,-19.3,3.23,2.32
25,-16.9621726,-19.6,3.23,2.32
25,-18.55680469,-19.8,3.23,2.32
25,-20.15267088,-20,3.23,2.32
25,-21.74939483,-20.1,3.23,2.32
25,-23.34668661,-21,3.23,2.32
25,-24.94430401,-20.3,3.23,2.32
25,-0.289778397,8.9,3.23,2.32
25,-0.310956501,8.8,3.23,2.32
25,-0.323166913,8.8,3.23,2.32
25,-0.327051545,8.8,3.23,2.32
25,-0.323137451,8.8,3.23,2.32
25,-0.303606417,8.8,3.23,2.32
25,-0.268806133,8.8,3.23,2.32
25,-0.219828555,8.8,3.23,2.32
25,-0.157628161,8.8,3.23,2.32
25,-0.083056337,8.8,3.23,2.32
25,0.003111752,8.8,3.23,2.32
25,0.100153961,8.8,3.23,2.32
25,0.264609917,8.8,3.23,2.32
25,0.449774258,8.8,3.23,2.32
25,0.653496519,8.7,3.23,2.32
25,0.873632711,8.7,3.23,2.32
25,1.107951306,8.6,3.23,2.32
25,1.35393008,8.5,3.23,2.32
25,1.60835539,8.4,3.23,2.32
25,1.866426112,8.3,3.23,2.32
25,1.994391904,8.2,3.23,2.32
25,2.11944876,8.1,3.23,2.32
25,2.238796018,8,3.23,2.32
25,2.347780975,7.9,3.23,2.32
25,2.438256732,7.8,3.23,2.32
25,2.472391259,7.8,3.23,2.32
25,2.495892956,7.7,3.23,2.32
25,2.505824701,7.7,3.23,2.32
25,2.499444029,7.7,3.23,2.32
25,2.475176861,7.8,3.23,2.32
25,2.433387401,7.9,3.23,2.32
25,2.376197012,8.1,3.23,2.32
25,2.306518506,8.2,3.23,2.32
25,2.22714907,8.4,3.23,2.32
25,2.140375104,8.5,3.23,2.32
25,2.04792431,8.6,3.23,2.32
25,1.951061075,8.8,3.23,2.32
25,1.799434176,8.9,3.23,2.32
25,1.642027879,9.1,3.23,2.32
25,1.480217537,9.3,3.23,2.32
25,1.314918623,9.4,3.23,2.32
25,1.061756386,9.7,3.23,2.32
25,0.803544195,9.9,3.23,2.32
25,0.541186001,10.2,3.23,2.32
25,0.141151604,10.6,3.23,2.32
25,-0.265524825,11.1,3.23,2.32
25,-0.677962428,11.9,3.23,2.32
25,-1.30610875,13.4,3.23,2.32
25,-1.944340978,14.8,3.23,2.32
25,-2.918179153,15.4,3.23,2.32
25,-3.909127754,15.9,3.23,2.32
25,-4.914580148,16.3,3.23,2.32
25,-5.93220368,16.7,3.23,2.32
25,-6.959892923,17.1,3.23,2.32
25,-7.995774359,17.5,3.23,2.32
25,-9.038220159,17.8,3.23,2.32
25,-10.61125187,18.3,3.23,2.32
25,-12.1923677,18.7,3.23,2.32
25,-13.77897474,19,3.23,2.32
25,-15.36930252,19.3,3.23,2.32
25,-16.9621726,19.6,3.23,2.32
25,-18.55680469,19.8,3.23,2.32
25,-20.15267088,20,3.23,2.32
25,-21.74939483,20.1,3.23,2.32
25,-23.34668661,21,3.23,2.32
25,-24.94430401,20.3,3.23,2.32
26,-0.289327535,-8.9,2.35,2.23
26,-0.309918021,-8.9,2.35,2.23
26,-0.321412819,-8.9,2.35,2.23
26,-0.324460976,-8.9,2.35,2.23
26,-0.319595363,-8.9,2.35,2.23
26,-0.298431661,-8.9,2.35,2.23
26,-0.261763523,-8.9,2.35,2.23
26,-0.210692663,-8.9,2.35,2.23
26,-0.146180303,-8.9,2.35,2.23
26,-0.069081449,-8.9,2.35,2.23
26,0.019826781,-8.9,2.35,2.23
26,0.119820391,-8.9,2.35,2.23
26,0.289115752,-8.8,2.35,2.23
26,0.479662914,-8.8,2.35,2.23
26,0.689406465,-8.8,2.35,2.23
26,0.916361432,-8.7,2.35,2.23
26,1.158558002,-8.6,2.35,2.23
26,1.413911018,-8.5,2.35,2.23
26,1.679946133,-8.4,2.35,2.23
26,1.953247644,-8.3,2.35,2.23
26,2.090996591,-8.3,2.35,2.23
26,2.228065883,-8.2,2.35,2.23
26,2.362688753,-8.1,2.35,2.23
26,2.491932295,-8,2.35,2.23
26,2.610511704,-7.9,2.35,2.23
26,2.662905482,-7.8,2.35,2.23
26,2.708134378,-7.7,2.35,2.23
26,2.743284613,-7.7,2.35,2.23
26,2.764552365,-7.6,2.35,2.23
26,2.767787715,-7.6,2.35,2.23
26,2.750057128,-7.7,2.35,2.23
26,2.711394565,-7.8,2.35,2.23
26,2.654770257,-7.9,2.35,2.23
26,2.584294344,-8.1,2.35,2.23
26,2.503658252,-8.2,2.35,2.23
26,2.415618171,-8.4,2.35,2.23
26,2.322091309,-8.5,2.35,2.23
26,2.224403825,-8.6,2.35,2.23
26,2.123476841,-8.7,2.35,2.23
26,1.967384911,-8.9,2.35,2.23
26,1.806919269,-9.1,2.35,2.23
26,1.643035418,-9.2,2.35,2.23
26,1.476372124,-9.4,2.35,2.23
26,1.222101123,-9.6,2.35,2.23
26,0.963561435,-9.8,2.35,2.23
26,0.701410725,-10,2.35,2.23
26,0.302364471,-10.4,2.35,2.23
26,-0.102783423,-10.8,2.35,2.23
26,-0.720482588,-11.7,2.35,2.23
26,-1.3487697,-13.5,2.35,2.23
26,-1.986485731,-14.9,2.35,2.23
26,-2.958740165,-15.4,2.35,2.23
26,-3.947470904,-15.9,2.35,2.23
26,-4.950313594,-16.4,2.35,2.23
