4,2.049677744,-11.2,1.72,0.8
4,2.303885534,-11,1.72,0.8
4,2.569941461,-10.9,1.72,0.8
4,2.848913133,-10.7,1.72,0.8
4,3.142510857,-10.6,1.72,0.8
4,3.453364222,-10.6,1.72,0.8
4,3.785324028,-10.6,1.72,0.8
4,3.960761799,-10.7,1.72,0.8
4,4.14336699,-10.8,1.72,0.8
4,4.333585961,-10.9,1.72,0.8
4,4.53135957,-11.2,1.72,0.8
4,4.735702811,-11.6,1.72,0.8
4,4.944397876,-12.4,1.72,0.8
4,5.361704038,-12.3,1.72,0.8
4,5.564288828,-11.9,1.72,0.8
4,5.760548926,-11.7,1.72,0.8
4,5.950096758,-11.5,1.72,0.8
4,6.133160592,-11.3,1.72,0.8
4,6.310246137,-11.1,1.72,0.8
4,6.481932896,-10.9,1.72,0.8
4,6.648774509,-10.8,1.72,0.8
4,6.891000147,-10.5,1.72,0.8
4,7.124743009,-10.3,1.72,0.8
4,7.351003577,-10,1.72,0.8
4,7.570511488,-9.8,1.72,0.8
4,7.888207042,-9.4,1.72,0.8
4,8.192967209,-9.1,1.72,0.8
4,8.485354685,-8.7,1.72,0.8
4,8.765537455,-8.3,1.72,0.8
4,9.16261691,-7.8,1.72,0.8
4,9.530737295,-7.2,1.72,0.8
4,10.02455945,-6.4,1.72,0.8
4,10.44164622,-5.6,1.72,0.8
4,10.773549,-4.8,1.72,0.8
4,11.01091221,-4.2,1.72,0.8
4,11.14273427,-3.8,1.72,0.8
4,11.16439155,-3.7,1.72,0.8
4,11.15271175,-3.7,1.72,0.8
4,1.009346896,11.8,1.72,0.8
4,1.282157652,11.6,1.72,0.8
4,1.574646549,11.4,1.72,0.8
4,2.049677744,11.2,1.72,0.8
4,2.303885534,11,1.72,0.8
4,2.569941461,10.9,1.72,0.8
4,2.848913133,10.7,1.72,0.8
4,3.142510857,10.6,1.72,0.8
4,3.453364222,10.6,1.72,0.8
4,3.785324028,10.6,1.72,0.8
4,3.960761799,10.7,1.72,0.8
4,4.14336699,10.8,1.72,0.8
4,4.333585961,10.9,1.72,0.8
4,4.53135957,11.2,1.72,0.8
4,4.735702811,11.6,1.72,0.8
4,4.944397876,12.4,1.72,0.8
4,5.361704038,12.3,1.72,0.8
4,5.564288828,11.9,1.72,0.8
4,5.760548926,11.7,1.72,0.8
4,5.950096758,11.5,1.72,0.8
4,6.133160592,11.3,1.72,0.8
4,6.310246137,11.1,1.72,0.8
4,6.481932896,10.9,1.72,0.8
4,6.648774509,10.8,1.72,0.8
4,6.891000147,10.5,1.72,0.8
4,7.124743009,10.3,1.72,0.8
4,7.351003577,10,1.72,0.8
4,7.570511488,9.8,1.72,0.8
4,7.888207042,9.4,1.72,0.8
4,8.192967209,9.1,1.72,0.8
4,8.485354685,8.7,1.72,0.8
4,8.765537455,8.3,1.72,0.8
4,9.16261691,7.8,1.72,0.8
4,9.530737295,7.2,1.72,0.8
4,10.02455945,6.4,1.72,0.8
4,10.44164622,5.6,1.72,0.8
4,10.773549,4.8,1.72,0.8
4,11.01091221,4.2,1.72,0.8
4,11.14273427,3.8,1.72,0.8
4,11.16439155,3.7,1.72,0.8
4,11.15271175,3.7,1.72,0.8
4,-0.357695293,15,1.72,0.8
4,-0.398161195,15.5,1.72,0.8
4,-0.431131365,14.3,1.72,0.8
4,-0.457176444,16.1,1.72,0.8
4,-0.484269591,16.4,1.72,0.8
4,-0.498131116,13.8,1.72,0.8
4,-0.49983384,13.7,1.72,0.8
4,-0.490293067,13.6,1.72,0.8
4,-0.470321674,13.5,1.72,0.8
4,-0.4406674,13.4,1.72,0.8
4,-0.379578936,13.2,1.72,0.8
4,-0.300644873,13.1,1.72,0.8
4,-0.206253723,13,1.72,0.8
4,-0.098927931,12.8,1.72,0.8
4,0.018600573,12.7,1.72,0.8
4,0.143293203,12.6,1.72,0.8
4,0.271642519,12.5,1.72,0.8
4,0.399420721,12.4,1.72,0.8
4,0.521316146,12.3,1.72,0.8
4,0.630419309,12.2,1.72,0.8
4,0.717538136,12.2,1.72,0.8
4,0.770473297,12.2,1.72,0.8
4,0.773790673,12.3,1.72,0.8
4,0.751462629,12.5,1.72,0.8
4,0.710498487,12.6,1.72,0.8
4,0.649481877,12.9,1.72,0.8
4,0.567747044,13.2,1.72,0.8
4,0.465502722,15.1,1.72,0.8
4,0.34377795,16,1.72,0.8
4,0.20421102,16.1,1.72,0.8
4,0.048768674,16.2,1.72,0.8
4,-0.209729421,16.4,1.72,0.8
4,-0.493071667,16.6,1.72,0.8
4,-0.796050669,16.9,1.72,0.8
4,-1.114628407,17.1,1.72,0.8
4,-1.445754231,17.3,1.72,0.8
4,-1.787136804,17.5,1.72,0.8
4,-2.137045533,17.7,1.72,0.8
4,-2.494157894,17.9,1.72,0.8
4,-3.041149896,18.2,1.72,0.8
4,-3.599484606,18.5,1.72,0.8
4,-4.167267589,18.7,1.72,0.8
4,-4.743069922,19,1.72,0.8
4,-5.325775406,19.3,1.72,0.8
4,-6.210852432,19.6,1.72,0.8
4,-7.107046792,20,1.72,0.8
4,-8.012446278,20.3,1.72,0.8
4,-8.925493027,20.7,1.72,0.8
4,-10.30662599,21.1,1.72,0.8
4,-11.69856279,21.5,1.72,0.8
4,-13.09856884,21.9,1.72,0.8
4,-14.50454321,22.2,1.72,0.8
4,-15.9148915,22.6,1.72,0.8
4,-17.32842018,22.8,1.72,0.8
4,-18.7442467,23.1,1.72,0.8
4,-20.16172432,23.3,1.72,0.8
4,-21.58038087,23.5,1.72,0.8
4,-22.99987041,23.7,1.72,0.8
4,-24.41993617,23.9,1.72,0.8
5,-0.358137704,-17.6,1.15,0.6
5,-0.399192278,-17.7,1.15,0.6
5,-0.432893422,-17.7,1.15,0.6
5,-0.459809968,-17.7,1.15,0.6
5,-0.48847286,-17.7,1.15,0.6
5,-0.50421881,-17.7,1.15,0.6
5,-0.508117592,-17.7,1.15,0.6
5,-0.50107782,-17.7,1.15,0.6
5,-0.483902832,-17.7,1.15,0.6
5,-0.457329019,-17.7,1.15,0.6
5,-0.401365828,-17.7,1.15,0.6
5,-0.328118144,-17.6,1.15,0.6
5,-0.239912856,-17.6,1.15,0.6
5,-0.139189833,-17.5,1.15,0.6
5,-0.028563907,-17.4,1.15,0.6
5,0.089100516,-17.3,1.15,0.6
5,0.210566773,-17.3,1.15,0.6
5,0.332042381,-17.2,1.15,0.6
5,0.448928032,-17.1,1.15,0.6
5,0.555481588,-17,1.15,0.6
5,0.644386745,-17,1.15,0.6
5,0.706285414,-16.9,1.15,0.6
5,0.729526728,-16.9,1.15,0.6
5,0.700613702,-17,1.15,0.6
5,0.606646825,-17,1.15,0.6
5,0.532543725,-17.1,1.15,0.6
5,0.439975496,-17.1,1.15,0.6
5,0.32942383,-17.2,1.15,0.6
5,0.20190294,-17.3,1.15,0.6
5,0.058800672,-17.4,1.15,0.6
5,-0.098301754,-17.5,1.15,0.6
5,-0.356687023,-17.7,1.15,0.6
5,-0.637883933,-17.8,1.15,0.6
5,-0.937591086,-18,1.15,0.6
5,-1.252351043,-18.2,1.15,0.6
5,-1.579456986,-18.4,1.15,0.6
5,-1.916809302,-18.6,1.15,0.6
5,-2.262777738,-18.8,1.15,0.6
5,-2.6160875,-19,1.15,0.6
5,-3.157669845,-19.2,1.15,0.6
5,-3.710948298,-19.5,1.15,0.6
5,-4.27400536,-19.8,1.15,0.6
5,-4.845383924,-20,1.15,0.6
5,-5.423943389,-20.3,1.15,0.6
5,-6.303284423,-20.6,1.15,0.6
5,-7.194292747,-21,1.15,0.6
5,-8.095042313,-21.3,1.15,0.6
5,-9.003972948,-21.6,1.15,0.6
5,-10.37993314,-22.1,1.15,0.6
5,-11.76788217,-22.5,1.15,0.6
5,-13.16503956,-22.9,1.15,0.6
5,-14.56921474,-23.2,1.15,0.6
5,-15.97869688,-23.6,1.15,0.6
5,-17.39216019,-23.9,1.15,0.6
5,-18.80858687,-24.1,1.15,0.6
5,-20.227202,-24.4,1.15,0.6
5,-21.64741925,-24.6,1.15,0.6
5,-23.06879635,-24.8,1.15,0.6
5,-24.49099938,-25,1.15,0.6
5,1.222682328,-16.6,1.15,0.6
5,1.5030434,-16.3,1.15,0.6
5,1.955273279,-16,1.15,0.6
5,2.444441831,-15.6,1.15,0.6
5,2.703158938,-15.4,1.15,0.6
5,2.971967838,-15.1,1.15,0.6
5,3.25190475,-14.8,1.15,0.6
5,3.544699093,-13.6,1.15,0.6
5,3.853159396,-12.3,1.15,0.6
5,4.181740914,-11.9,1.15,0.6
5,4.355550892,-11.7,1.15,0.6
5,4.536968714,-11.5,1.15,0.6
5,4.726819392,-11.4,1.15,0.6
5,4.925310441,-11.7,1.15,0.6
5,5.131265241,-12.3,1.15,0.6
5,5.551496784,-13.1,1.15,0.6
5,5.756929724,-12.7,1.15,0.6
5,5.95534721,-12.5,1.15,0.6
5,6.146062199,-12.4,1.15,0.6
5,6.329446775,-12.2,1.15,0.6
5,6.506281484,-12,1.15,0.6
5,6.677402451,-11.9,1.15,0.6
5,6.843559471,-11.7,1.15,0.6
5,7.005378144,-11.5,1.15,0.6
5,7.241048336,-11.3,1.15,0.6
5,7.469360354,-11.1,1.15,0.6
5,7.691219567,-10.8,1.15,0.6
5,7.907256568,-10.6,1.15,0.6
5,8.22130481,-10.2,1.15,0.6
5,8.524096847,-9.8,1.15,0.6
5,8.816052847,-9.4,1.15,0.6
5,9.233803703,-8.9,1.15,0.6
5,9.626716371,-8.3,1.15,0.6
5,10.16647654,-7.5,1.15,0.6
5,10.6412919,-6.7,1.15,0.6
5,11.04446221,-5.9,1.15,0.6
5,11.36878924,-5.1,1.15,0.6
5,11.60644832,-4.5,1.15,0.6
5,11.74846777,-4.1,1.15,0.6
5,11.7799757,-4,1.15,0.6
5,11.7822873,-4,1.15,0.6
5,1.222682328,16.6,1.15,0.6
5,1.5030434,16.3,1.15,0.6
5,1.955273279,16,1.15,0.6
5,2.444441831,15.6,1.15,0.6
5,2.703158938,15.4,1.15,0.6
5,2.971967838,15.1,1.15,0.6
5,3.25190475,14.8,1.15,0.6
5,3.544699093,13.6,1.15,0.6
5,3.853159396,12.3,1.15,0.6
5,4.181740914,11.9,1.15,0.6
5,4.355550892,11.7,1.15,0.6
5,4.536968714,11.5,1.15,0.6
5,4.726819392,11.4,1.15,0.6
5,4.925310441,11.7,1.15,0.6
5,5.131265241,12.3,1.15,0.6
5,5.551496784,13.1,1.15,0.6
5,5.756929724,12.7,1.15,0.6
5,5.95534721,12.5,1.15,0.6
5,6.146062199,12.4,1.15,0.6
5,6.329446775,12.2,1.15,0.6
5,6.506281484,12,1.15,0.6
5,6.677402451,11.9,1.15,0.6
5,6.843559471,11.7,1.15,0.6
5,7.005378144,11.5,1.15,0.6
5,7.241048336,11.3,1.15,0.6
5,7.469360354,11.1,1.15,0.6
5,7.691219567,10.8,1.15,0.6
5,7.907256568,10.6,1.15,0.6
5,8.22130481,10.2,1.15,0.6
5,8.524096847,9.8,1.15,0.6
5,8.816052847,9.4,1.15,0.6
5,9.233803703,8.9,1.15,0.6
5,9.626716371,8.3,1.15,0.6
5,10.16647654,7.5,1.15,0.6
5,10.6412919,6.7,1.15,0.6
5,11.04446221,5.9,1.15,0.6
5,11.36878924,5.1,1.15,0.6
5,11.60644832,4.5,1.15,0.6
5,11.74846777,4.1,1.15,0.6
5,11.7799757,4,1.15,0.6
5,11.7822873,4,1.15,0.6
5,-0.358137704,17.6,1.15,0.6
5,-0.399192278,17.7,1.15,0.6
5,-0.432893422,17.7,1.15,0.6
5,-0.459809968,17.7,1.15,0.6
5,-0.48847286,17.7,1.15,0.6
5,-0.50421881,17.7,1.15,0.6
5,-0.508117592,17.7,1.15,0.6
5,-0.50107782,17.7,1.15,0.6
5,-0.483902832,17.7,1.15,0.6
5,-0.457329019,17.7,1.15,0.6
5,-0.401365828,17.7,1.15,0.6
5,-0.328118144,17.6,1.15,0.6
5,-0.239912856,17.6,1.15,0.6
5,-0.139189833,17.5,1.15,0.6
5,-0.028563907,17.4,1.15,0.6
5,0.089100516,17.3,1.15,0.6
5,0.210566773,17.3,1.15,0.6
5,0.332042381,17.2,1.15,0.6
5,0.448928032,17.1,1.15,0.6
5,0.555481588,17,1.15,0.6
5,0.644386745,17,1.15,0.6
5,0.706285414,16.9,1.15,0.6
5,0.729526728,16.9,1.15,0.6
5,0.700613702,17,1.15,0.6
5,0.606646825,17,1.15,0.6
5,0.532543725,17.1,1.15,0.6
5,0.439975496,17.1,1.15,0.6
5,0.32942383,17.2,1.15,0.6
5,0.20190294,17.3,1.15,0.6
5,0.058800672,17.4,1.15,0.6
5,-0.098301754,17.5,1.15,0.6
5,-0.356687023,17.7,1.15,0.6
5,-0.637883933,17.8,1.15,0.6
5,-0.937591086,18,1.15,0.6
5,-1.252351043,18.2,1.15,0.6
5,-1.579456986,18.4,1.15,0.6
5,-1.916809302,18.6,1.15,0.6
5,-2.262777738,18.8,1.15,0.6
5,-2.6160875,19,1.15,0.6
5,-3.157669845,19.2,1.15,0.6
5,-3.710948298,19.5,1.15,0.6
5,-4.27400536,19.8,1.15,0.6
5,-4.845383924,20,1.15,0.6
5,-5.423943389,20.3,1.15,0.6
5,-6.303284423,20.6,1.15,0.6
5,-7.194292747,21,1.15,0.6
5,-8.095042313,21.3,1.15,0.6
5,-9.003972948,21.6,1.15,0.6
5,-10.37993314,22.1,1.15,0.6
5,-11.76788217,22.5,1.15,0.6
5,-13.16503956,22.9,1.15,0.6
5,-14.56921474,23.2,1.15,0.6
5,-15.97869688,23.6,1.15,0.6
5,-17.39216019,23.9,1.15,0.6
5,-18.80858687,24.1,1.15,0.6
5,-20.227202,24.4,1.15,0.6
5,-21.64741925,24.6,1.15,0.6
5,-23.06879635,24.8,1.15,0.6
5,-24.49099938,25,1.15,0.6
6,-0.35854929,-17.2,1.45,0.66
6,-0.400135583,-17.2,1.45,0.66
6,-0.434478294,-17.3,1.45,0.66
6,-0.462137606,-17.3,1.45,0.66
6,-0.492088188,-17.3,1.45,0.66
6,-0.509311346,-17.3,1.45,0.66
6,-0.514861855,-17.3,1.45,0.66
6,-0.509643561,-17.3,1.45,0.66
6,-0.494455627,-17.3,1.45,0.66
6,-0.470032683,-17.3,1.45,0.66
6,-0.41760619,-17.2,1.45,0.66
6,-0.348283041,-17.2,1.45,0.66
6,-0.264422384,-17.1,1.45,0.66
6,-0.168516074,-17,1.45,0.66
6,-0.063257059,-17,1.45,0.66
6,0.048375737,-16.9,1.45,0.66
6,0.162979844,-16.8,1.45,0.66
6,0.276524872,-16.8,1.45,0.66
6,0.384073615,-16.7,1.45,0.66
6,0.479413493,-16.6,1.45,0.66
6,0.554602805,-16.6,1.45,0.66
6,0.599534832,-16.6,1.45,0.66
6,0.601774053,-16.6,1.45,0.66
6,0.547560902,-16.6,1.45,0.66
6,0.495414953,-16.7,1.45,0.66
6,0.425200081,-16.7,1.45,0.66
6,0.336572078,-16.8,1.45,0.66
6,0.229811902,-16.9,1.45,0.66
6,0.105770415,-16.9,1.45,0.66
6,-0.034271822,-17,1.45,0.66
6,-0.188783047,-17.2,1.45,0.66
6,-0.444156804,-17.3,1.45,0.66
6,-0.723286199,-17.5,1.45,0.66
6,-1.02170185,-17.7,1.45,0.66
6,-1.335779171,-17.9,1.45,0.66
6,-1.662669234,-18.1,1.45,0.66
6,-2.000159919,-18.3,1.45,0.66
6,-2.346534711,-18.5,1.45,0.66
6,-2.700453397,-18.6,1.45,0.66
6,-3.24322357,-18.9,1.45,0.66
6,-3.797914849,-19.2,1.45,0.66
6,-4.362525839,-19.5,1.45,0.66
6,-4.935539577,-19.7,1.45,0.66
6,-5.515771247,-20,1.45,0.66
6,-6.397618428,-20.3,1.45,0.66
6,-7.291057756,-20.7,1.45,0.66
6,-8.194103706,-21,1.45,0.66
6,-9.105154481,-21.3,1.45,0.66
6,-10.48390691,-21.8,1.45,0.66
6,-11.87414584,-22.2,1.45,0.66
6,-13.27308139,-22.6,1.45,0.66
6,-14.67854988,-22.9,1.45,0.66
6,-16.08888465,-23.2,1.45,0.66
6,-17.50281428,-23.5,1.45,0.66
6,-18.91937834,-23.8,1.45,0.66
6,-20.33785739,-24,1.45,0.66
6,-21.7577153,-24.3,1.45,0.66
6,-23.17855297,-24.4,1.45,0.66
6,-24.60007186,-24.6,1.45,0.66
6,1.065515836,-16.2,1.45,0.66
6,1.332223011,-15.9,1.45,0.66
6,1.615816113,-15.7,1.45,0.66
6,2.071268267,-14.3,1.45,0.66
6,2.436017478,-12.6,1.45,0.66
6,2.821247532,-12.1,1.45,0.66
6,3.229284522,-11.7,1.45,0.66
6,3.443395369,-11.5,1.45,0.66
6,3.66571195,-11.3,1.45,0.66
6,3.898042489,-11.1,1.45,0.66
6,4.143069832,-11,1.45,0.66
6,4.404575719,-11,1.45,0.66
6,4.542894217,-11,1.45,0.66
6,4.686835826,-11.2,1.45,0.66
6,4.836355054,-11.5,1.45,0.66
6,4.990596527,-11.9,1.45,0.66
6,5.147672176,-13.2,1.45,0.66
6,5.459925214,-12.7,1.45,0.66
6,5.610858685,-12.4,1.45,0.66
6,5.757031419,-12.2,1.45,0.66
6,5.898422124,-12.1,1.45,0.66
6,6.035373837,-12,1.45,0.66
6,6.168356948,-11.9,1.45,0.66
6,6.361415221,-11.7,1.45,0.66
6,6.547983473,-11.6,1.45,0.66
6,6.729137096,-11.4,1.45,0.66
6,6.905679808,-11.2,1.45,0.66
6,7.078205445,-11,1.45,0.66
6,7.330388259,-10.8,1.45,0.66
6,7.575519633,-10.5,1.45,0.66
6,7.814249564,-10.3,1.45,0.66
6,8.161171051,-9.9,1.45,0.66
6,8.49523534,-9.4,1.45,0.66
6,8.816574445,-9,1.45,0.66
6,9.274127916,-8.4,1.45,0.66
6,9.700631837,-7.8,1.45,0.66
6,10.09351458,-7.2,1.45,0.66
6,10.44987139,-6.5,1.45,0.66
6,10.76669937,-5.9,1.45,0.66
6,11.04093468,-5.3,1.45,0.66
6,11.26942789,-4.8,1.45,0.66
6,11.44895189,-4.3,1.45,0.66
6,11.57608231,-3.9,1.45,0.66
6,11.64673439,-3.6,1.45,0.66
6,11.65502959,-3.6,1.45,0.66
6,1.065515836,16.2,1.45,0.66
6,1.332223011,15.9,1.45,0.66
6,1.615816113,15.7,1.45,0.66
6,2.071268267,14.3,1.45,0.66
6,2.436017478,12.6,1.45,0.66
6,2.821247532,12.1,1.45,0.66
6,3.229284522,11.7,1.45,0.66
6,3.443395369,11.5,1.45,0.66
6,3.66571195,11.3,1.45,0.66
6,3.898042489,11.1,1.45,0.66
6,4.143069832,11,1.45,0.66
6,4.404575719,11,1.45,0.66
6,4.542894217,11,1.45,0.66
6,4.686835826,11.2,1.45,0.66
6,4.836355054,11.5,1.45,0.66
6,4.990596527,11.9,1.45,0.66
6,5.147672176,13.2,1.45,0.66
6,5.459925214,12.7,1.45,0.66
6,5.610858685,12.4,1.45,0.66
6,5.757031419,12.2,1.45,0.66
6,5.898422124,12.1,1.45,0.66
6,6.035373837,12,1.45,0.66
6,6.168356948,11.9,1.45,0.66
6,6.361415221,11.7,1.45,0.66
6,6.547983473,11.6,1.45,0.66
6,6.729137096,11.4,1.45,0.66
6,6.905679808,11.2,1.45,0.66
6,7.078205445,11,1.45,0.66
6,7.330388259,10.8,1.45,0.66
6,7.575519633,10.5,1.45,0.66
6,7.814249564,10.3,1.45,0.66
6,8.161171051,9.9,1.45,0.66
6,8.49523534,9.4,1.45,0.66
6,8.816574445,9,1.45,0.66
6,9.274127916,8.4,1.45,0.66
6,9.700631837,7.8,1.45,0.66
6,10.09351458,7.2,1.45,0.66
6,10.44987139,6.5,1.45,0.66
6,10.76669937,5.9,1.45,0.66
6,11.04093468,5.3,1.45,0.66
6,11.26942789,4.8,1.45,0.66
6,11.44895189,4.3,1.45,0.66
6,11.57608231,3.9,1.45,0.66
6,11.64673439,3.6,1.45,0.66
6,11.65502959,3.6,1.45,0.66
6,-0.35854929,17.2,1.45,0.66
6,-0.400135583,17.2,1.45,0.66
6,-0.434478294,17.3,1.45,0.66
6,-0.462137606,17.3,1.45,0.66
6,-0.492088188,17.3,1.45,0.66
6,-0.509311346,17.3,1.45,0.66
6,-0.514861855,17.3,1.45,0.66
6,-0.509643561,17.3,1.45,0.66
6,-0.494455627,17.3,1.45,0.66
6,-0.470032683,17.3,1.45,0.66
6,-0.41760619,17.2,1.45,0.66
6,-0.348283041,17.2,1.45,0.66
6,-0.264422384,17.1,1.45,0.66
6,-0.168516074,17,1.45,0.66
6,-0.063257059,17,1.45,0.66
6,0.048375737,16.9,1.45,0.66
6,0.162979844,16.8,1.45,0.66
6,0.276524872,16.8,1.45,0.66
6,0.384073615,16.7,1.45,0.66
6,0.479413493,16.6,1.45,0.66
6,0.554602805,16.6,1.45,0.66
6,0.599534832,16.6,1.45,0.66
6,0.601774053,16.6,1.45,0.66
6,0.547560902,16.6,1.45,0.66
6,0.495414953,16.7,1.45,0.66
6,0.425200081,16.7,1.45,0.66
6,0.336572078,16.8,1.45,0.66
6,0.229811902,16.9,1.45,0.66
6,0.105770415,16.9,1.45,0.66
6,-0.034271822,17,1.45,0.66
6,-0.188783047,17.2,1.45,0.66
6,-0.444156804,17.3,1.45,0.66
6,-0.723286199,17.5,1.45,0.66
6,-1.02170185,17.7,1.45,0.66
6,-1.335779171,17.9,1.45,0.66
6,-1.662669234,18.1,1.45,0.66
6,-2.000159919,18.3,1.45,0.66
6,-2.346534711,18.5,1.45,0.66
6,-2.700453397,18.6,1.45,0.66
6,-3.24322357,18.9,1.45,0.66
6,-3.797914849,19.2,1.45,0.66
6,-4.362525839,19.5,1.45,0.66
6,-4.935539577,19.7,1.45,0.66
6,-5.515771247,20,1.45,0.66
6,-6.397618428,20.3,1.45,0.66
6,-7.291057756,20.7,1.45,0.66
6,-8.194103706,21,1.45,0.66
6,-9.105154481,21.3,1.45,0.66
6,-10.48390691,21.8,1.45,0.66
6,-11.87414584,22.2,1.45,0.66
6,-13.27308139,22.6,1.45,0.66
6,-14.67854988,22.9,1.45,0.66
6,-16.08888465,23.2,1.45,0.66
6,-17.50281428,23.5,1.45,0.66
6,-18.91937834,23.8,1.45,0.66
6,-20.33785739,24,1.45,0.66
6,-21.7577153,24.3,1.45,0.66
6,-23.17855297,24.4,1.45,0.66
6,-24.60007186,24.6,1.45,0.66
7,-0.359009073,-18.1,1.39,0.48
7,-0.401208083,-18.1,1.39,0.48
7,-0.43631249,-18.1,1.39,0.48
7,-0.464880682,-18.1,1.39,0.48
7,-0.496469858,-18.1,1.39,0.48
7,-0.515662045,-18.2,1.39,0.48
7,-0.523509308,-18.2,1.39,0.48
7,-0.520908105,-18.2,1.39,0.48
7,-0.508646426,-18.1,1.39,0.48
7,-0.473705849,-18.1,1.39,0.48
7,-0.420934452,-18.1,1.39,0.48
7,-0.352579663,-18,1.39,0.48
7,-0.270947492,-18,1.39,0.48
7,-0.178470951,-17.9,1.39,0.48
7,-0.077763941,-17.9,1.39,0.48
7,0.028304135,-17.8,1.39,0.48
7,0.136490757,-17.7,1.39,0.48
7,0.243019256,-17.6,1.39,0.48
7,0.34337406,-17.6,1.39,0.48
7,0.432045908,-17.5,1.39,0.48
7,0.502238046,-17.5,1.39,0.48
7,0.545609344,-17.5,1.39,0.48
7,0.552199578,-17.5,1.39,0.48
7,0.510916739,-17.5,1.39,0.48
7,0.411508927,-17.6,1.39,0.48
7,0.247625679,-17.7,1.39,0.48
7,0.019320851,-17.9,1.39,0.48
7,-0.267169419,-18.1,1.39,0.48
7,-0.602245136,-18.3,1.39,0.48
7,-0.976018526,-18.5,1.39,0.48
7,-1.380034982,-18.8,1.39,0.48
7,-1.80770261,-19,1.39,0.48
7,-2.254085891,-19.3,1.39,0.48
7,-2.715531247,-19.5,1.39,0.48
7,-3.189321454,-19.8,1.39,0.48
7,-3.673408896,-20,1.39,0.48
7,-4.166223411,-20.3,1.39,0.48
7,-4.666537495,-20.5,1.39,0.48
7,-5.428980611,-20.8,1.39,0.48
7,-6.203558638,-21.2,1.39,0.48
7,-6.988306573,-21.5,1.39,0.48
7,-7.781673407,-21.8,1.39,0.48
7,-8.582398329,-22.1,1.39,0.48
7,-9.795032653,-22.5,1.39,0.48
7,-11.01900423,-22.9,1.39,0.48
7,-12.25200564,-23.3,1.39,0.48
7,-13.49217477,-23.6,1.39,0.48
7,-14.73800287,-24,1.39,0.48
7,-15.9882689,-24.3,1.39,0.48
7,-17.24198871,-24.5,1.39,0.48
7,-19.12736257,-24.9,1.39,0.48
7,-21.01674853,-25.3,1.39,0.48
7,-22.90872024,-25.5,1.39,0.48
7,-24.80227564,-25.8,1.39,0.48
7,1.0107182,-17.1,1.39,0.48
7,1.266888475,-16.9,1.39,0.48
7,1.538340546,-16.7,1.39,0.48
7,1.823868219,-16.4,1.39,0.48
7,2.122426457,-14.6,1.39,0.48
7,2.592853203,-15.6,1.39,0.48
7,3.088772453,-12.5,1.39,0.48
7,3.346188555,-12.3,1.39,0.48
7,3.610255205,-12,1.39,0.48
7,3.881714161,-11.8,1.39,0.48
7,4.162090163,-11.6,1.39,0.48
7,4.306502209,-11.5,1.39,0.48
7,4.454545268,-11.4,1.39,0.48
7,4.607225184,-11.3,1.39,0.48
7,4.766092295,-11.3,1.39,0.48
7,4.933520717,-11.3,1.39,0.48
7,5.021449557,-11.4,1.39,0.48
7,5.11276101,-11.5,1.39,0.48
7,5.207700463,-11.7,1.39,0.48
7,5.306028722,-12,1.39,0.48
7,5.406695387,-12.4,1.39,0.48
7,5.507882606,-12.8,1.39,0.48
7,5.704790547,-13.7,1.39,0.48
7,5.798807512,-13.2,1.39,0.48
7,5.889838603,-12.9,1.39,0.48
7,5.978234594,-12.8,1.39,0.48
7,6.064389975,-12.7,1.39,0.48
7,6.190189457,-12.6,1.39,0.48
7,6.312701502,-12.5,1.39,0.48
7,6.432617462,-12.4,1.39,0.48
7,6.550425188,-12.3,1.39,0.48
7,6.723911408,-12.2,1.39,0.48
7,6.894191019,-12.1,1.39,0.48
7,7.061750238,-11.9,1.39,0.48
7,7.308634331,-11.7,1.39,0.48
7,7.55069396,-11.5,1.39,0.48
7,7.788254014,-11.2,1.39,0.48
7,8.13647166,-10.8,1.39,0.48
7,8.475030587,-10.5,1.39,0.48
7,8.964347358,-9.9,1.39,0.48
7,9.430191589,-9.3,1.39,0.48
7,9.870550155,-8.6,1.39,0.48
7,10.28296027,-8,1.39,0.48
7,10.66473584,-7.4,1.39,0.48
7,11.01315196,-6.8,1.39,0.48
7,11.32553816,-6.1,1.39,0.48
7,11.59925058,-5.5,1.39,0.48
7,11.83163414,-5,1.39,0.48
7,12.02003509,-4.4,1.39,0.48
7,12.16176078,-4,1.39,0.48
7,12.25382757,-3.7,1.39,0.48
7,12.29231958,-3.5,1.39,0.48
7,1.0107182,17.1,1.39,0.48
7,1.266888475,16.9,1.39,0.48
7,1.538340546,16.7,1.39,0.48
7,1.823868219,16.4,1.39,0.48
7,2.122426457,14.6,1.39,0.48
7,2.592853203,15.6,1.39,0.48
7,3.088772453,12.5,1.39,0.48
7,3.346188555,12.3,1.39,0.48
7,3.610255205,12,1.39,0.48
7,3.881714161,11.8,1.39,0.48
7,4.162090163,11.6,1.39,0.48
7,4.306502209,11.5,1.39,0.48
7,4.454545268,11.4,1.39,0.48
7,4.607225184,11.3,1.39,0.48
7,4.766092295,11.3,1.39,0.48
7,4.933520717,11.3,1.39,0.48
7,5.021449557,11.4,1.39,0.48
7,5.11276101,11.5,1.39,0.48
7,5.207700463,11.7,1.39,0.48
7,5.306028722,12,1.39,0.48
7,5.406695387,12.4,1.39,0.48
7,5.507882606,12.8,1.39,0.48
7,5.704790547,13.7,1.39,0.48
7,5.798807512,13.2,1.39,0.48
