60,-9.3705,-15.452
60,-7.09227,-14.8666
60,-5.12911,-14.2666
60,-3.41478,-13.6505
60,-1.9026,-13.0175
60,-0.558529,-12.3673
60,0.642632,-11.6999
60,1.71972,-11.0154
61,1.76604,11.3121
61,0.662611,12.064
61,-0.578512,12.8098
61,-1.9805,13.5505
61,-3.57426,14.2879
61,-5.40148,15.0241
61,-7.51981,15.7627
61,-10.011,16.5082
61,-12.9944,17.2672
61,-16.651,18.0491
61,-21.268,18.8678
61,-27.3278,19.7443
61,-35.7041,20.7123
61,-48.1478,21.8296
61,-68.7216,23.2066
61,-109.295,25.0917
61,-223.584,28.2457
61,-1503.05,38.5849
61,-420.736,-31.3324
61,-150.191,-26.4519
61,-85.5777,-24.0841
61,-57.2559,-22.4934
61,-41.4116,-21.262
61,-31.2578,-20.2269
61,-24.1561,-19.3088
61,-18.8768,-18.4636
61,-14.7725,-17.665
61,-11.4714,-16.8956
61,-8.7456,-16.1442
61,-6.44804,-15.4027
61,-4.47987,-14.6658
61,-2.77234,-13.9293
61,-1.27635,-13.1906
61,0.0440246,-12.4476
61,1.21562,-11.6989
61,2.25873,-10.9437
61,3.18899,-10.1814
61,4.01856,-9.4118
61,4.75698,-8.63487
61,5.41185,-7.85075
61,5.98918,-7.05977
61,6.49379,-6.26237
61,6.92953,-5.45909
61,7.29946,-4.65055
61,7.60604,-3.83742
61,7.85116,-3.02044
61,8.03627,-2.2004
61,8.16241,-1.3781
61,8.23029,-0.554401
61,8.24027,0.26989
61,8.1924,1.0939
61,8.08643,1.91678
61,7.92178,2.7377
61,7.69752,3.55581
61,7.41234,4.37035
61,7.06452,5.18057
61,6.65181,5.98574
61,6.17136,6.78524
61,5.61964,7.57847
61,4.99214,8.365
61,4.28332,9.14445
61,3.48618,9.91659
61,2.5919,10.6814
61,1.58933,11.439
61,0.464114,12.1898
61,-0.802263,12.9347
61,-2.23412,13.6747
61,-3.86386,14.4117
61,-5.73542,15.1481
61,-7.90992,15.8874
61,-10.4742,16.6347
61,-13.556,17.3968
61,-17.3502,18.1837
61,-22.1687,19.0104
61,-28.5415,19.8995
61,-37.4429,20.8876
61,-50.8665,22.0387
61,-73.5834,23.4776
61,-120.295,25.4957
61,-265.936,29.0625
61,-5367.25,47.509
61,-329.31,-30.0997
61,-134.162,-25.962
61,-79.3537,-23.7794
61,-53.9945,-22.2673
61,-39.4063,-21.077
61,-29.8945,-20.0658
61,-23.1634,-19.1624
61,-18.1171,-18.3267
61,-14.1687,-17.5339
61,-10.9776,-16.7683
61,-8.33247,-16.019
61,-6.09622,-15.2786
61,-4.17608,-14.542
61,-2.5071,-13.8053
61,-1.04288,-13.066
61,0.250822,-12.3221
61,1.39953,-11.5724
61,2.42266,-10.816
61,3.33524,-10.0525
61,4.14886,-9.28168
61,4.87277,-8.50351
61,5.51421,-7.71821
61,6.079,-6.92613
61,6.57179,-6.12769
61,6.99626,-5.32349
61,7.35539,-4.51412
61,7.65152,-3.70029
61,7.88645,-2.88276
61,8.06158,-2.06226
61,8.17788,-1.23968
61,8.23601,-0.415807
61,8.23627,0.408496
61,8.17866,1.23236
61,8.06287,2.05499
61,7.88827,2.87547
61,7.65387,3.69305
61,7.35829,4.50692
61,6.99974,5.31632
61,6.57584,6.1206
61,6.08369,6.91906
61,5.51955,7.71121
61,4.87881,8.49657
61,4.15568,9.27479
61,3.34286,10.0457
61,2.43124,10.8093
61,1.40914,11.5657
61,0.261616,12.3155
61,-1.03067,13.0594
61,-2.4933,13.7988
61,-4.16022,14.5354
61,-6.07791,15.2721
61,-8.311,16.0124
61,-10.9519,16.7615
61,-14.1375,17.527
61,-18.0778,18.3195
61,-23.1124,19.1548
61,-29.8247,20.0574
61,-39.3042,21.0674
61,-53.831,22.2557
61,-79.0461,23.7638
61,-133.401,25.9375
61,-325.491,30.0421
61,-6088.75,-48.4885
61,-268.576,-29.1096
61,-120.931,-25.518
61,-73.8556,-23.4923
61,-51.0166,-22.05
61,-37.538,-20.897
61,-28.6075,-19.9077
61,-22.2174,-19.018
61,-17.3879,-18.1909
61,-13.5862,-17.4036
61,-10.4991,-16.6414
61,-7.93082,-15.894
61,-5.75331,-15.1546
61,-3.87932,-14.4182
61,-2.24766,-13.6813
61,-0.814208,-12.9413
61,0.453521,-12.1965
61,1.57989,-11.4457
61,2.5835,-10.6881
61,3.47868,-9.92341
61,4.27665,-9.15133
61,4.98621,-8.37196
61,5.6144,-7.58549
61,6.16679,-6.7923
61,6.64785,-5.99286
61,7.06115,-5.18773
61,7.40953,-4.37758
61,7.69525,-3.56307
61,7.92005,-2.74497
61,8.08523,-1.92408
61,8.19172,-1.10121
61,8.24009,-0.277217
61,8.23063,0.547076
61,8.16327,1.3708
61,8.03765,2.19312
61,7.85307,3.01318
61,7.60849,3.83017
61,7.30247,4.64335
61,6.9331,5.45194
61,6.49795,6.25527
61,5.99397,7.05273
61,5.41732,7.84375
61,4.76316,8.62793
61,4.0255,9.40494
61,3.19677,10.1746
61,2.26746,10.937
61,1.22543,11.6922
61,0.0550604,12.4409
61,-1.26391,13.184
61,-2.7582,13.9228
61,-4.46366,14.6592
61,-6.42922,15.3962
61,-8.72347,16.1375
61,-11.4449,16.8889
61,-14.7401,17.658
61,-18.8359,18.4564
61,-24.1024,19.301
61,-31.1837,20.2183
61,-41.3021,21.2521
61,-57.0761,22.4813
61,-85.2289,24.0676
61,-149.26,26.4247
61,-414.777,31.2593
61,-1567.57,-38.8497
61,-225.508,-28.2856
61,-109.831,-25.1122
61,-68.9652,-23.2206
61,-48.2859,-21.8405
61,-35.793,-20.7214
61,-27.3902,-19.7524
61,-21.3145,-18.8753
61,-16.6873,-18.0562
61,-13.0236,-17.274
61,-10.0351,-16.5149
61,-7.54013,-15.7693
61,-5.41889,-15.0307
61,-3.5894,-14.2944
61,-1.99377,-13.5571
61,-0.590201,-12.8164
61,0.652237,-12.0707
61,1.75681,-11.3188
61,2.74126,-10.5601
61,3.61939,-9.79411
61,4.40193,-9.02079
61,5.09737,-8.2402
61,5.71245,-7.45257
61,6.25255,-6.65831
61,6.72199,-5.85787
61,7.1242,-5.05185
61,7.46191,-4.24089
61,7.73728,-3.42573
61,7.95196,-2.60712
61,8.10722,-1.78584
61,8.2039,-0.962716
61,8.24255,-0.138603
61,8.22336,0.685654
61,8.14623,1.50919
61,8.01076,2.33118
61,7.81617,3.15079
61,7.56137,3.9672
61,7.24484,4.77966
61,6.86461,5.5874
61,6.41813,6.38978
61,5.90221,7.18619
61,5.31288,7.9761
61,4.64514,8.7591
61,3.89276,9.53487
61,3.04785,10.3033
61,2.10051,11.0644
61,1.03808,11.8186
61,-0.155705,12.5663
61,-1.50205,13.3085
61,-3.02905,14.0467
61,-4.77438,14.783
61,-6.78979,15.5204
61,-9.14796,16.263
61,-11.9539,17.0167
61,-15.3649,17.7898
61,-19.6265,18.5946
61,-25.1427,19.4492
61,-32.6259,20.3824
61,-43.452,21.4421
61,-60.6443,22.7165
61,-92.2806,24.3913
61,-168.819,26.968
61,-561.809,32.8505
61,-843.611,-35.1079
61,-193.492,-27.5816
61,-100.396,-24.7382
61,-64.5865,-22.9625
61,-45.7727,-21.6381
61,-34.1592,-20.55
61,-26.237,-19.5996
61,-20.4518,-18.7342
61,-16.0135,-17.9225
61,-12.4798,-17.1451
61,-9.58494,-16.3888
61,-7.15994,-15.6448
61,-5.09269,-14.9068
61,-3.30603,-14.1706
61,-1.74528,-13.4328
61,-0.370746,-12.6914
61,0.847057,-11.9447
61,1.93031,-11.1917
61,2.89603,-10.4318
61,3.75741,-9.66458
61,4.52475,-8.89005
61,5.20625,-8.10825
61,5.80838,-7.31947
61,6.33633,-6.52412
61,6.79425,-5.7227
61,7.18543,-4.91582
61,7.51252,-4.10411
61,7.77758,-3.2883
61,7.9822,-2.46918
61,8.12755,-1.64753
61,8.21445,-0.824197
61,8.24336,0
61,8.21445,0.824197
61,8.12755,1.64754
61,7.9822,2.46919
61,7.77758,3.2883
61,7.51252,4.10411
61,7.18543,4.91582
61,6.79424,5.72272
61,6.33632,6.52414
61,5.80838,7.31947
61,5.20625,8.10825
61,4.52475,8.89005
61,3.75739,9.6646
61,2.89602,10.4318
61,1.93031,11.1917
61,0.847057,11.9447
61,-0.370746,12.6914
61,-1.74531,13.4328
61,-3.30606,14.1706
61,-5.09269,14.9068
61,-7.15994,15.6448
61,-9.58499,16.3888
61,-12.4798,17.1451
61,-16.0135,17.9225
61,-20.4519,18.7342
61,-26.237,19.5996
61,-34.1593,20.55
61,-45.7729,21.6381
61,-64.5865,22.9625
61,-100.397,24.7382
61,-193.492,27.5816
61,-843.68,35.1092
61,-561.786,-32.8502
61,-168.819,-26.968
61,-92.2798,-24.3913
61,-60.6443,-22.7165
61,-43.4518,-21.4421
61,-32.6257,-20.3824
61,-25.1427,-19.4492
61,-19.6264,-18.5946
61,-15.3649,-17.7898
61,-11.9538,-17.0167
61,-9.14791,-16.263
61,-6.78979,-15.5204
61,-4.77435,-14.783
61,-3.02905,-14.0467
61,-1.50202,-13.3085
61,-0.155681,-12.5662
61,1.03808,-11.8186
61,2.10053,-11.0644
61,3.04785,-10.3033
61,3.89277,-9.53485
61,4.64515,-8.75908
61,5.31288,-7.9761
61,5.90222,-7.18618
61,6.41813,-6.38978
61,6.86462,-5.58738
61,7.24485,-4.77964
61,7.56137,-3.9672
61,7.81618,-3.15077
61,8.01076,-2.33118
61,8.14624,-1.50917
61,8.22336,-0.685639
61,8.24255,0.138603
61,8.2039,0.962732
61,8.10722,1.78584
61,7.95196,2.60713
61,7.73727,3.42574
61,7.46191,4.24089
61,7.12419,5.05186
61,6.72199,5.85787
61,6.25254,6.65832
61,5.71244,7.45259
61,5.09737,8.2402
61,4.40191,9.02081
61,3.61939,9.79411
61,2.74124,10.5601
61,1.75679,11.3188
61,0.652237,12.0707
61,-0.590227,12.8164
61,-1.99377,13.5571
61,-3.58943,14.2944
61,-5.41892,15.0307
61,-7.54013,15.7693
61,-10.0351,16.5149
61,-13.0236,17.274
61,-16.6874,18.0562
61,-21.3146,18.8753
61,-27.3902,19.7524
61,-35.7932,20.7214
61,-48.2859,21.8405
61,-68.9657,23.2206
61,-109.833,25.1122
61,-225.508,28.2856
61,-1567.75,38.8512
61,-414.777,-31.2593
61,-149.258,-26.4246
61,-85.2281,-24.0675
61,-57.0761,-22.4813
61,-41.3018,-21.2521
61,-31.1837,-20.2183
61,-24.1023,-19.301
61,-18.8359,-18.4564
61,-14.7401,-17.658
61,-11.4449,-16.8889
61,-8.72347,-16.1375
61,-6.42918,-15.3962
61,-4.46363,-14.6592
61,-2.7582,-13.9228
61,-1.26388,-13.184
61,0.0550604,-12.4409
61,1.22545,-11.6922
61,2.26748,-10.9369
61,3.19677,-10.1746
61,4.02551,-9.40492
61,4.76316,-8.62793
61,5.41733,-7.84373
61,5.99398,-7.05271
61,6.49795,-6.25527
61,6.9331,-5.45192
61,7.30247,-4.64335
61,7.6085,-3.83016
61,7.85307,-3.01317
61,8.03765,-2.19312
61,8.16327,-1.37079
61,8.23063,-0.547076
61,8.24009,0.277233
61,8.19171,1.10122
61,8.08523,1.92408
61,7.92005,2.74498
61,7.69525,3.56307
61,7.40953,4.37759
61,7.06114,5.18775
61,6.64785,5.99286
61,6.16678,6.79232
61,5.6144,7.58549
61,4.9862,8.37197
61,4.27664,9.15134
61,3.47868,9.92341
61,2.58348,10.6882
61,1.57989,11.4457
61,0.453487,12.1965
61,-0.814221,12.9413
61,-2.24765,13.6812
61,-3.87935,14.4182
61,-5.75331,15.1546
61,-7.93089,15.894
61,-10.4991,16.6414
61,-13.5862,17.4036
61,-17.388,18.1909
61,-22.2174,19.018
61,-28.6077,19.9078
61,-37.5381,20.897
61,-51.0165,22.05
61,-73.8562,23.4923
61,-120.931,25.518
61,-268.584,29.1098
61,-6088.75,48.4827
61,-325.494,-30.042
61,-133.399,-25.9374
61,-79.0461,-23.7638
61,-53.8303,-22.2556
61,-39.3042,-21.0674
61,-29.8247,-20.0574
61,-23.1123,-19.1547
61,-18.0778,-18.3195
61,-14.1374,-17.527
61,-10.9519,-16.7615
61,-8.311,-16.0124
61,-6.07787,-15.2721
61,-4.16022,-14.5354
61,-2.49324,-13.7988
61,-1.03067,-13.0594
61,0.261616,-12.3155
61,1.40916,-11.5657
61,2.43124,-10.8093
61,3.34289,-10.0457
61,4.15568,-9.27479
61,4.87881,-8.49657
61,5.51956,-7.7112
61,6.08369,-6.91906
61,6.57586,-6.12057
61,6.99974,-5.31632
61,7.35829,-4.50692
61,7.65387,-3.69304
61,7.88827,-2.87547
61,8.06287,-2.05496
61,8.17866,-1.23236
61,8.23627,-0.408496
61,8.23601,0.415823
61,8.17788,1.23968
61,8.06158,2.06229
61,7.88645,2.88276
61,7.65152,3.70029
61,7.35538,4.51414
61,6.99626,5.32349
61,6.57177,6.12772
61,6.079,6.92613
61,5.51421,7.71821
61,4.87275,8.50352
61,4.14886,9.28168
61,3.33521,10.0525
61,2.42266,10.816
61,1.39953,11.5724
61,0.250798,12.3221
61,-1.04288,13.066
61,-2.50716,13.8053
61,-4.17608,14.542
61,-6.09622,15.2786
61,-8.33251,16.019
61,-10.9776,16.7683
61,-14.1689,17.5339
61,-18.1171,18.3267
61,-23.1634,19.1624
61,-29.8946,20.0658
61,-39.4063,21.077
61,-53.9952,22.2674
61,-79.3537,23.7794
61,-134.162,25.962
61,-329.316,30.0996
61,-5367.25,-47.509
61,-265.929,-29.0623
61,-120.295,-25.4957
61,-73.5834,-23.4776
61,-50.8662,-22.0387
61,-37.4429,-20.8876
61,-28.5414,-19.8994
61,-22.1687,-19.0104
61,-17.3502,-18.1837
61,-13.556,-17.3967
61,-10.4742,-16.6347
61,-7.90987,-15.8874
61,-5.73542,-15.1481
61,-3.86386,-14.4117
61,-2.23409,-13.6747
61,-0.802263,-12.9347
61,0.464136,-12.1898
61,1.58933,-11.439
61,2.5919,-10.6814
61,3.48619,-9.91658
61,4.28332,-9.14445
61,4.99216,-8.36498
61,5.61964,-7.57847
61,6.17136,-6.78524
61,6.65182,-5.98573
61,7.06452,-5.18057
61,7.41235,-4.37034
61,7.69752,-3.55581
61,7.92178,-2.7377
61,8.08643,-1.91677
61,8.1924,-1.0939
61,8.24027,-0.269874
61,8.23029,0.554401
61,8.16241,1.3781
61,8.03626,2.20042
61,7.85116,3.02044
61,7.60604,3.83744
61,7.29946,4.65055
61,6.92953,5.45909
61,6.49378,6.26239
61,5.98918,7.05977
61,5.41184,7.85076
61,4.75698,8.63487
61,4.01856,9.4118
61,3.18897,10.1814
61,2.25873,10.9437
61,1.2156,11.6989
61,0.0440246,12.4476
61,-1.27635,13.1906
61,-2.77237,13.9293
61,-4.47987,14.6658
61,-6.44809,15.4027
61,-8.7456,16.1442
61,-11.4714,16.8956
61,-14.7725,17.665
61,-18.8768,18.4636
61,-24.1562,19.3088
61,-31.2578,20.2269
61,-41.4116,21.262
61,-57.2563,22.4934
61,-85.5777,24.0841
61,-150.194,26.452
61,-420.736,31.3324
61,-1503.05,-38.5849
61,-223.58,-28.2456
61,-109.295,-25.0917
61,-68.7211,-23.2066
61,-48.1478,-21.8296
61,-35.7041,-20.7123
61,-27.3277,-19.7443
61,-21.268,-18.8678
61,-16.651,-18.0491
61,-12.9944,-17.2672
61,-10.011,-16.5082
61,-7.51977,-15.7627
61,-5.40148,-15.0241
61,-3.57423,-14.2878
61,-1.9805,-13.5505
61,-0.578512,-12.8098
61,0.662633,-12.064
61,1.76604,-11.3121
62,1.78021,11.4028
62,0.669011,12.1806
62,-0.585149,12.9568
62,-2.0072,13.7332
62,-3.6304,14.5123
62,-5.49967,15.2973
62,-7.67727,16.0928
62,-10.2516,16.9049
62,-13.3519,17.7423
62,-17.1753,18.6174
62,-22.0348,19.548
62,-28.4589,20.5615
62,-37.4095,21.7016
62,-50.8253,23.0435
62,-73.2384,24.7319
62,-118.019,27.0945
62,-246.565,31.149
62,-1755.17,45.0569
62,-472.838,-35.2124
62,-163.69,-28.8293
62,-91.7637,-25.825
62,-60.7167,-23.853
62,-43.5471,-22.3584
62,-32.649,-21.1272
62,-25.0905,-20.0556
62,-19.5138,-19.0867
62,-15.2081,-18.1858
62,-11.7669,-17.3309
62,-8.94221,-16.5071
62,-6.57415,-15.704
62,-4.55577,-14.9142
62,-2.8128,-14.1326
62,-1.29227,-13.3551
62,0.0444898,-12.5791
62,1.22637,-11.8023
62,2.27518,-11.0234
62,3.20774,-10.2413
62,4.03711,-9.45525
62,4.77356,-8.66497
62,5.42526,-7.8702
62,5.99868,-7.07097
62,6.49902,-6.26741
62,6.93042,-5.45979
62,7.29621,-4.64848
62,7.59903,-3.83388
62,7.84093,-3.01651
62,8.02348,-2.1969
62,8.14782,-1.37564
62,8.21471,-0.553352
62,8.22454,0.269375
62,8.17737,1.0919
62,8.07293,1.91358
62,7.91058,2.73383
62,7.68932,3.55202
62,7.40774,4.36764
62,7.06395,5.18015
62,6.65553,5.98909
62,6.17941,6.79409
62,5.63176,7.59482
62,5.00774,8.39113
62,4.30136,9.18297
62,3.5051,9.97043
62,2.60948,10.7538
62,1.6025,11.5338
62,0.468732,12.3111
62,-0.811726,13.0872
62,-2.26503,13.8639
62,-3.92608,14.6438
62,-5.84223,15.4302
62,-8.07946,16.2279
62,-10.7317,17.0437
62,-13.9376,17.8864
62,-17.909,18.7694
62,-22.9864,19.7117
62,-29.7511,20.7428
62,-39.2763,21.9103
62,-53.7721,23.2976
62,-78.5685,25.0681
62,-130.258,27.6073
62,-294.79,32.2158
62,-6512.68,57.648
62,-367.382,-33.5795
62,-145.737,-28.2018
62,-84.9088,-25.4441
62,-57.1687,-23.5764
62,-41.3874,-22.1367
62,-31.1935,-20.9378
62,-24.0389,-19.8867
62,-18.7147,-18.9312
62,-14.5772,-18.0393
62,-11.2541,-17.1906
62,-8.51549,-16.3708
62,-6.21265,-15.5704
62,-4.24511,-14.7824
62,-2.54276,-14.0017
62,-1.05554,-13.2246
62,0.253396,-12.4486
62,1.41153,-11.6715
62,2.43971,-10.8921
62,3.35411,-10.1094
62,4.16719,-9.32268
62,4.88888,-8.53164
62,5.52701,-7.73612
62,6.0878,-6.93616
62,6.57628,-6.13188
62,6.99643,-5.32362
62,7.35147,-4.51172
62,7.64392,-3.69661
62,7.87574,-2.87884
62,8.04843,-2.0589
62,8.16307,-1.23744
62,8.22034,-0.415017
62,8.2206,0.407719
62,8.16383,1.23013
62,8.0497,2.05163
62,7.87753,2.87156
62,7.64624,3.68937
62,7.35434,4.5045
62,6.99987,5.31642
62,6.5803,6.12474
62,6.09245,6.92903
62,5.53231,7.72904
62,4.8949,8.5246
62,4.174,9.31567
62,3.36174,10.1024
62,2.44832,10.8852
62,1.42119,11.6646
62,0.264297,12.4417
62,-1.04317,13.2177
62,-2.52871,13.9948
62,-4.2289,14.7754
62,-6.19384,15.5634
62,-8.49333,16.3637
62,-11.2274,17.1832
62,-14.5446,18.0317
62,-18.6734,18.923
62,-23.9849,19.8778
62,-31.1191,20.9279
62,-41.2776,22.1251
62,-56.991,23.5621
62,-84.5704,25.4246
62,-144.886,28.1705
62,-362.995,33.5036
62,-7416.31,-59.0607
62,-297.805,-32.2776
62,-130.967,-27.6358
62,-78.8672,-25.0864
62,-53.935,-23.3113
62,-39.3785,-21.9215
62,-29.8214,-20.7525
62,-23.038,-19.7204
62,-17.9486,-18.7774
62,-13.9691,-17.8941
62,-10.7575,-17.051
62,-8.10102,-16.2351
62,-5.86059,-15.4372
62,-3.94187,-14.6507
62,-2.27881,-13.8708
62,-0.823826,-13.0941
62,0.458041,-12.318
62,1.593,-11.5407
62,2.60106,-10.7608
62,3.49761,-9.97739
62,4.29471,-9.18997
62,5.00183,-8.39819
62,5.62656,-7.60192
62,6.17487,-6.80121
62,6.65161,-5.99625
62,7.06062,-5.18734
62,7.40496,-4.37488
62,7.68709,-3.55929
62,7.90888,-2.7411
62,8.07175,-1.92087
62,8.1767,-1.09919
62,8.22437,-0.276688
62,8.21504,0.546039
62,8.14867,1.36835
62,8.02484,2.18962
62,7.84281,3.00925
62,7.60144,3.82663
62,7.29918,4.64125
62,6.93395,5.45261
62,6.50314,6.26027
62,6.00344,7.06386
62,5.4307,7.86312
62,4.77972,8.65792
62,4.04404,9.44826
62,3.21553,10.2343
62,2.28394,11.0165
62,1.23625,11.7954
62,0.0556413,12.5722
62,-1.27965,13.3483
62,-2.7984,14.1257
62,-4.53919,14.9073
62,-6.5548,15.6969
62,-8.91933,16.4999
62,-11.7394,17.3235
62,-15.1742,18.1781
62,-19.4708,19.0784
62,-25.0336,20.0466
62,-32.5699,21.117
62,-43.4291,22.3466
62,-60.5209,23.8381
62,-91.3791,25.8043
62,-162.645,28.7944
62,-465.941,35.1153
62,-1832.82,-45.4236
62,-248.751,-31.2009
62,-118.615,-27.1204
62,-73.5052,-24.7492
62,-50.9749,-23.0567
62,-37.5048,-21.7124
62,-28.5253,-20.5709
62,-22.0839,-19.5566
62,-17.2133,-18.6254
62,-13.3824,-17.7499
62,-10.2765,-16.9122
62,-7.6982,-16.0999
62,-5.51753,-15.3043
62,-3.64585,-14.5192
62,-2.02069,-13.7401
62,-0.596982,-12.9636
62,0.658547,-12.1874
62,1.77092,-11.4097
62,2.75923,-10.6293
62,3.6383,-9.84529
62,4.41967,-9.05715
62,5.11247,-8.26461
62,5.72396,-7.46758
62,6.25992,-6.66615
62,6.72502,-5.86051
62,7.12296,-5.05097
62,7.4567,-4.23793
62,7.72856,-3.42187
62,7.94035,-2.60331
62,8.09342,-1.7828
62,8.18871,-0.960933
62,8.22678,-0.138338
62,8.20788,0.684364
62,8.13188,1.50653
62,7.99833,2.32756
62,7.80641,3.14685
62,7.55492,3.96382
62,7.24223,4.77793
62,6.86618,5.58868
62,6.42404,6.39567
62,5.91237,7.19856
62,5.32686,7.99708
62,4.66213,8.79113
62,3.91148,9.58072
62,3.06642,10.3661
62,2.11631,11.1477
62,1.04754,11.9262
62,-0.157396,12.7027
62,-1.52128,13.4788
62,-3.07434,14.2567
62,-4.85717,15.0394
62,-6.9256,15.8308
62,-9.35815,16.6367
62,-12.2686,17.4647
62,-15.8278,18.3258
62,-20.3032,19.2357
62,-26.1369,20.2183
62,-34.1117,21.3106
62,-45.748,22.5752
62,-64.4096,24.1269
62,-99.1634,26.2105
62,-184.627,29.4932
62,-636.89,37.2407
62,-968.122,-40.2896
62,-212.466,-30.2863
62,-108.145,-26.6475
62,-68.7142,-24.43
62,-48.2552,-22.8116
62,-35.7531,-21.509
62,-27.299,-20.393
62,-21.1733,-19.3951
62,-16.5069,-18.4748
62,-12.8159,-17.6068
62,-9.81031,-16.7741
62,-7.30657,-15.9651
62,-5.18318,-15.1717
62,-3.35673,-14.3879
62,-1.76822,-13.6094
62,-0.374887,-12.8332
62,0.855008,-12.0568
62,1.94532,-11.2787
62,2.91435,-10.4977
62,3.77625,-9.71306
62,4.54213,-8.9242
62,5.2208,-8.13091
62,5.81922,-7.33313
62,6.34298,-6.53096
62,6.79655,-5.72464
62,7.1835,-4.9145
62,7.50668,-4.10092
62,7.76833,-3.28439
62,7.97017,-2.46546
62,8.11347,-1.64467
62,8.1991,-0.822657
62,8.22759,0
62,8.1991,0.822657
62,8.11346,1.64469
62,7.97016,2.46547
62,7.76833,3.28439
62,7.50668,4.10092
62,7.1835,4.9145
62,6.79654,5.72466
62,6.34297,6.53098
62,5.81922,7.33313
62,5.2208,8.13091
62,4.54213,8.9242
62,3.77624,9.71307
62,2.91433,10.4978
62,1.94532,11.2787
62,0.855008,12.0568
62,-0.374887,12.8332
62,-1.76825,13.6094
62,-3.35676,14.3879
62,-5.18318,15.1717
62,-7.30657,15.9651
62,-9.81036,16.7741
62,-12.8159,17.6068
62,-16.5069,18.4748
62,-21.1734,19.3951
62,-27.299,20.393
62,-35.7533,21.509
62,-48.2555,22.8116
62,-68.7142,24.43
62,-108.146,26.6476
62,-212.466,30.2863
62,-968.204,40.2912
62,-636.862,-37.2403
62,-184.627,-29.4932
62,-99.1625,-26.2105
62,-64.4096,-24.1269
62,-45.7478,-22.5751
62,-34.1115,-21.3106
62,-26.1369,-20.2183
62,-20.3031,-19.2357
62,-15.8278,-18.3258
62,-12.2685,-17.4647
62,-9.3581,-16.6367
62,-6.9256,-15.8308
62,-4.85714,-15.0393
62,-3.07434,-14.2567
62,-1.52125,-13.4788
62,-0.157372,-12.7027
62,1.04754,-11.9262
62,2.11633,-11.1476
62,3.06642,-10.3661
62,3.91149,-9.5807
62,4.66214,-8.79112
62,5.32686,-7.99708
62,5.91238,-7.19854
62,6.42404,-6.39567
62,6.86619,-5.58866
62,7.24223,-4.77792
62,7.55492,-3.96382
62,7.80641,-3.14684
62,7.99833,-2.32756
62,8.13188,-1.50651
62,8.20788,-0.684348
62,8.22678,0.138338
62,8.18871,0.960949
62,8.09342,1.7828
62,7.94035,2.60333
62,7.72856,3.42188
62,7.4567,4.23793
62,7.12296,5.05098
62,6.72502,5.86051
62,6.25991,6.66617
62,5.72395,7.46759
62,5.11247,8.26461
62,4.41965,9.05716
62,3.6383,9.84529
62,2.75922,10.6293
62,1.7709,11.4098
62,0.658547,12.1874
62,-0.597008,12.9637
62,-2.02069,13.7401
62,-3.64589,14.5192
62,-5.51756,15.3043
62,-7.6982,16.0999
62,-10.2766,16.9122
62,-13.3824,17.7499
62,-17.2134,18.6254
62,-22.084,19.5566
62,-28.5253,20.5709
62,-37.505,21.7125
62,-50.9749,23.0567
62,-73.5057,24.7492
62,-118.616,27.1205
62,-248.751,31.2009
62,-1833.04,45.4255
62,-465.941,-35.1153
62,-162.643,-28.7943
62,-91.3783,-25.8042
62,-60.5209,-23.8381
62,-43.4289,-22.3465
62,-32.5699,-21.117
62,-25.0334,-20.0466
62,-19.4707,-19.0784
62,-15.1742,-18.1781
62,-11.7394,-17.3235
62,-8.91933,-16.4999
62,-6.55476,-15.6969
62,-4.53916,-14.9073
62,-2.7984,-14.1257
62,-1.27963,-13.3482
62,0.0556413,-12.5722
62,1.23627,-11.7954
62,2.28396,-11.0165
62,3.21553,-10.2343
62,4.04405,-9.44825
62,4.77972,-8.65792
62,5.43071,-7.8631
62,6.00345,-7.06385
62,6.50314,-6.26027
62,6.93396,-5.4526
62,7.29918,-4.64125
62,7.60145,-3.82661
62,7.84281,-3.00923
62,8.02484,-2.18962
62,8.14867,-1.36833
62,8.21504,-0.546039
62,8.22437,0.276704
62,8.1767,1.0992
62,8.07175,1.92087
62,7.90888,2.74111
62,7.68709,3.55929
62,7.40496,4.37489
62,7.06061,5.18735
62,6.65161,5.99625
62,6.17487,6.80122
62,5.62656,7.60192
62,5.00182,8.39821
62,4.29469,9.18998
62,3.49761,9.97739
62,2.60104,10.7608
62,1.593,11.5407
62,0.458007,12.318
62,-0.823839,13.0941
62,-2.2788,13.8708
62,-3.9419,14.6507
62,-5.86059,15.4372
62,-8.10109,16.2351
62,-10.7576,17.051
62,-13.9691,17.8941
62,-17.9486,18.7774
62,-23.038,19.7204
62,-29.8216,20.7525
62,-39.3786,21.9215
62,-53.9348,23.3113
62,-78.8679,25.0864
62,-130.967,27.6358
62,-297.814,32.2778
62,-7416.31,59.0536
62,-362.998,-33.5035
