7,1.705098615,-10.7,5.34,1.09
7,1.637320285,-10.9,5.34,1.09
7,1.550289252,-11.2,5.34,1.09
7,1.444636697,-11.5,5.34,1.09
7,1.321516208,-11.9,5.34,1.09
7,1.182427425,-12.4,5.34,1.09
7,1.029030203,-13.2,5.34,1.09
7,0.775726286,-15.3,5.34,1.09
7,0.499107169,-15.5,5.34,1.09
7,0.203506834,-15.8,5.34,1.09
7,-0.107600475,-16,5.34,1.09
7,-0.431490799,-16.2,5.34,1.09
7,-0.766042302,-16.4,5.34,1.09
7,-1.109597523,-16.7,5.34,1.09
7,-1.460851056,-16.9,5.34,1.09
7,-1.999947491,-17.2,5.34,1.09
7,-2.551360459,-17.5,5.34,1.09
7,-3.113066803,-17.8,5.34,1.09
7,-3.683511545,-18.1,5.34,1.09
7,-4.261465599,-18.4,5.34,1.09
7,-5.140344731,-18.8,5.34,1.09
7,-6.031229506,-19.2,5.34,1.09
7,-6.932012828,-19.6,5.34,1.09
7,-7.840993494,-19.9,5.34,1.09
7,-8.756770826,-20.3,5.34,1.09
7,-10.14068122,-20.8,5.34,1.09
7,-11.53413218,-21.2,5.34,1.09
7,-12.93469203,-21.6,5.34,1.09
7,-14.34050733,-22,5.34,1.09
7,-15.75017806,-22.3,5.34,1.09
7,-17.1626553,-22.6,5.34,1.09
7,-18.5771563,-22.9,5.34,1.09
7,-19.99309451,-23.2,5.34,1.09
7,-21.41002328,-23.4,5.34,1.09
7,-22.82759169,-23.6,5.34,1.09
7,-24.24551113,-23.8,5.34,1.09
7,-0.042846668,11.1,5.34,1.09
7,-0.027050925,11.1,5.34,1.09
7,-0.005573046,11,5.34,1.09
7,0.021084738,10.9,5.34,1.09
7,0.069877008,10.9,5.34,1.09
7,0.128185012,10.8,5.34,1.09
7,0.194983993,10.8,5.34,1.09
7,0.269363857,10.7,5.34,1.09
7,0.350488384,10.7,5.34,1.09
7,0.483093486,10.6,5.34,1.09
7,0.626476943,10.5,5.34,1.09
7,0.77795706,10.5,5.34,1.09
7,0.934645584,10.4,5.34,1.09
7,1.093299226,10.3,5.34,1.09
7,1.250130659,10.2,5.34,1.09
7,1.400534399,10.1,5.34,1.09
7,1.538696159,10.1,5.34,1.09
7,1.657084875,10,5.34,1.09
7,1.745901807,10,5.34,1.09
7,1.792787201,10.1,5.34,1.09
7,1.783557765,10.3,5.34,1.09
7,1.753628261,10.5,5.34,1.09
7,1.705098615,10.7,5.34,1.09
7,1.637320285,10.9,5.34,1.09
7,1.550289252,11.2,5.34,1.09
7,1.444636697,11.5,5.34,1.09
7,1.321516208,11.9,5.34,1.09
7,1.182427425,12.4,5.34,1.09
7,1.029030203,13.2,5.34,1.09
7,0.775726286,15.3,5.34,1.09
7,0.499107169,15.5,5.34,1.09
7,0.203506834,15.8,5.34,1.09
7,-0.107600475,16,5.34,1.09
7,-0.431490799,16.2,5.34,1.09
7,-0.766042302,16.4,5.34,1.09
7,-1.109597523,16.7,5.34,1.09
7,-1.460851056,16.9,5.34,1.09
7,-1.999947491,17.2,5.34,1.09
7,-2.551360459,17.5,5.34,1.09
7,-3.113066803,17.8,5.34,1.09
7,-3.683511545,18.1,5.34,1.09
7,-4.261465599,18.4,5.34,1.09
7,-5.140344731,18.8,5.34,1.09
7,-6.031229506,19.2,5.34,1.09
7,-6.932012828,19.6,5.34,1.09
7,-7.840993494,19.9,5.34,1.09
7,-8.756770826,20.3,5.34,1.09
7,-10.14068122,20.8,5.34,1.09
7,-11.53413218,21.2,5.34,1.09
7,-12.93469203,21.6,5.34,1.09
7,-14.34050733,22,5.34,1.09
7,-15.75017806,22.3,5.34,1.09
7,-17.1626553,22.6,5.34,1.09
7,-18.5771563,22.9,5.34,1.09
7,-19.99309451,23.2,5.34,1.09
7,-21.41002328,23.4,5.34,1.09
7,-22.82759169,23.6,5.34,1.09
7,-24.24551113,23.8,5.34,1.09
8,-0.042884064,-13.2,-0.18,1.11
8,-0.027137225,-13.2,-0.18,1.11
8,-0.005720058,-13.1,-0.18,1.11
8,0.020864132,-13.1,-0.18,1.11
8,0.069517624,-13.1,-0.18,1.11
8,0.127644045,-13.1,-0.18,1.11
8,0.194205126,-13,-0.18,1.11
8,0.268273233,-13,-0.18,1.11
8,0.34899058,-12.9,-0.18,1.11
8,0.480748952,-12.8,-0.18,1.11
8,0.622909373,-12.7,-0.18,1.11
8,0.772667167,-12.6,-0.18,1.11
8,0.926992159,-12.4,-0.18,1.11
8,1.082483009,-12.3,-0.18,1.11
8,1.23518563,-12.1,-0.18,1.11
8,1.380337207,-11.9,-0.18,1.11
8,1.512017355,-11.8,-0.18,1.11
8,1.622729462,-11.7,-0.18,1.11
8,1.703020122,-11.5,-0.18,1.11
8,1.741446915,-11.5,-0.18,1.11
8,1.725531831,-11.5,-0.18,1.11
8,1.644388979,-11.6,-0.18,1.11
8,1.577343731,-11.7,-0.18,1.11
8,1.492536359,-11.8,-0.18,1.11
8,1.390517408,-11.9,-0.18,1.11
8,1.272255768,-12.1,-0.18,1.11
8,1.139008353,-12.3,-0.18,1.11
8,0.914125048,-12.7,-0.18,1.11
8,0.663471855,-13.3,-0.18,1.11
8,0.391419357,-14.2,-0.18,1.11
8,0.101681321,-15.6,-0.18,1.11
8,-0.202712401,-15.9,-0.18,1.11
8,-0.519338854,-16.1,-0.18,1.11
8,-0.846274018,-16.3,-0.18,1.11
8,-1.181988646,-16.5,-0.18,1.11
8,-1.699414161,-16.8,-0.18,1.11
8,-2.230714616,-17.1,-0.18,1.11
8,-2.773533064,-17.4,-0.18,1.11
8,-3.326080803,-17.7,-0.18,1.11
8,-3.88696644,-18,-0.18,1.11
8,-4.741562506,-18.4,-0.18,1.11
8,-5.609549485,-18.8,-0.18,1.11
8,-6.488693584,-19.2,-0.18,1.11
8,-7.377228913,-19.6,-0.18,1.11
8,-8.273722476,-19.9,-0.18,1.11
8,-9.630846371,-20.4,-0.18,1.11
8,-11.0000301,-20.9,-0.18,1.11
8,-12.37876869,-21.3,-0.18,1.11
8,-13.76510616,-21.7,-0.18,1.11
8,-15.15751567,-22.1,-0.18,1.11
8,-16.55480782,-22.4,-0.18,1.11
8,-17.95605697,-22.7,-0.18,1.11
8,-19.36054088,-22.9,-0.18,1.11
8,-20.76769152,-23.2,-0.18,1.11
8,-22.1770557,-23.4,-0.18,1.11
8,-23.58826416,-23.6,-0.18,1.11
8,-0.042884064,13.2,-0.18,1.11
8,-0.027137225,13.2,-0.18,1.11
8,-0.005720058,13.1,-0.18,1.11
8,0.020864132,13.1,-0.18,1.11
8,0.069517624,13.1,-0.18,1.11
8,0.127644045,13.1,-0.18,1.11
8,0.194205126,13,-0.18,1.11
8,0.268273233,13,-0.18,1.11
8,0.34899058,12.9,-0.18,1.11
8,0.480748952,12.8,-0.18,1.11
8,0.622909373,12.7,-0.18,1.11
8,0.772667167,12.6,-0.18,1.11
8,0.926992159,12.4,-0.18,1.11
8,1.082483009,12.3,-0.18,1.11
8,1.23518563,12.1,-0.18,1.11
8,1.380337207,11.9,-0.18,1.11
8,1.512017355,11.8,-0.18,1.11
8,1.622729462,11.7,-0.18,1.11
8,1.703020122,11.5,-0.18,1.11
8,1.741446915,11.5,-0.18,1.11
8,1.725531831,11.5,-0.18,1.11
8,1.644388979,11.6,-0.18,1.11
8,1.577343731,11.7,-0.18,1.11
8,1.492536359,11.8,-0.18,1.11
8,1.390517408,11.9,-0.18,1.11
8,1.272255768,12.1,-0.18,1.11
8,1.139008353,12.3,-0.18,1.11
8,0.914125048,12.7,-0.18,1.11
8,0.663471855,13.3,-0.18,1.11
8,0.391419357,14.2,-0.18,1.11
8,0.101681321,15.6,-0.18,1.11
8,-0.202712401,15.9,-0.18,1.11
8,-0.519338854,16.1,-0.18,1.11
8,-0.846274018,16.3,-0.18,1.11
8,-1.181988646,16.5,-0.18,1.11
8,-1.699414161,16.8,-0.18,1.11
8,-2.230714616,17.1,-0.18,1.11
8,-2.773533064,17.4,-0.18,1.11
8,-3.326080803,17.7,-0.18,1.11
8,-3.88696644,18,-0.18,1.11
8,-4.741562506,18.4,-0.18,1.11
8,-5.609549485,18.8,-0.18,1.11
8,-6.488693584,19.2,-0.18,1.11
8,-7.377228913,19.6,-0.18,1.11
8,-8.273722476,19.9,-0.18,1.11
8,-9.630846371,20.4,-0.18,1.11
8,-11.0000301,20.9,-0.18,1.11
8,-12.37876869,21.3,-0.18,1.11
8,-13.76510616,21.7,-0.18,1.11
8,-15.15751567,22.1,-0.18,1.11
8,-16.55480782,22.4,-0.18,1.11
8,-17.95605697,22.7,-0.18,1.11
8,-19.36054088,22.9,-0.18,1.11
8,-20.76769152,23.2,-0.18,1.11
8,-22.1770557,23.4,-0.18,1.11
8,-23.58826416,23.6,-0.18,1.11
9,-0.042913289,-12.6,-0.65,1.08
9,-0.02720514,-12.6,-0.65,1.08
9,-0.005835781,-12.6,-0.65,1.08
9,0.020691696,-12.6,-0.65,1.08
9,0.069243713,-12.6,-0.65,1.08
9,0.127249266,-12.6,-0.65,1.08
9,0.193670398,-12.6,-0.65,1.08
9,0.267579807,-12.5,-0.65,1.08
9,0.348120092,-12.5,-0.65,1.08
9,0.479579588,-12.4,-0.65,1.08
9,0.621403774,-12.3,-0.65,1.08
9,0.770793319,-12.2,-0.65,1.08
9,0.924728269,-12.1,-0.65,1.08
9,1.07982614,-12,-0.65,1.08
9,1.232166393,-11.8,-0.65,1.08
9,1.377044271,-11.7,-0.65,1.08
9,1.508637466,-11.5,-0.65,1.08
9,1.619609944,-11.4,-0.65,1.08
9,1.700756966,-11.3,-0.65,1.08
9,1.740980746,-11.2,-0.65,1.08
9,1.728181836,-11.2,-0.65,1.08
9,1.651700012,-11.3,-0.65,1.08
9,1.587532641,-11.3,-0.65,1.08
9,1.505893748,-11.4,-0.65,1.08
9,1.407252568,-11.5,-0.65,1.08
9,1.292490991,-11.6,-0.65,1.08
9,1.162785474,-11.8,-0.65,1.08
9,0.943154492,-12.1,-0.65,1.08
9,0.697556674,-12.5,-0.65,1.08
9,0.430293739,-13,-0.65,1.08
9,0.14506414,-13.6,-0.65,1.08
9,-0.15508781,-14.5,-0.65,1.08
9,-0.46771134,-16,-0.65,1.08
9,-0.79085078,-16.3,-0.65,1.08
9,-1.12294621,-16.5,-0.65,1.08
9,-1.635214531,-16.8,-0.65,1.08
9,-2.161616148,-17.1,-0.65,1.08
9,-2.699734148,-17.4,-0.65,1.08
9,-3.247734503,-17.7,-0.65,1.08
9,-3.804191993,-18,-0.65,1.08
9,-4.367973549,-18.3,-0.65,1.08
9,-5.225410558,-18.7,-0.65,1.08
9,-6.094818642,-19.1,-0.65,1.08
9,-6.974269578,-19.5,-0.65,1.08
9,-7.862217241,-19.8,-0.65,1.08
9,-8.75739499,-20.2,-0.65,1.08
9,-10.11146084,-20.7,-0.65,1.08
9,-11.47658804,-21.1,-0.65,1.08
9,-12.8505416,-21.5,-0.65,1.08
9,-14.23157857,-21.9,-0.65,1.08
9,-15.6183402,-22.2,-0.65,1.08
9,-17.00976797,-22.6,-0.65,1.08
9,-18.40503542,-22.9,-0.65,1.08
9,-19.80349251,-23.1,-0.65,1.08
9,-21.20462053,-23.4,-0.65,1.08
9,-22.6079964,-23.6,-0.65,1.08
9,-24.0132653,-23.8,-0.65,1.08
9,-0.042913289,12.6,-0.65,1.08
9,-0.02720514,12.6,-0.65,1.08
9,-0.005835781,12.6,-0.65,1.08
9,0.020691696,12.6,-0.65,1.08
9,0.069243713,12.6,-0.65,1.08
9,0.127249266,12.6,-0.65,1.08
9,0.193670398,12.6,-0.65,1.08
9,0.267579807,12.5,-0.65,1.08
9,0.348120092,12.5,-0.65,1.08
9,0.479579588,12.4,-0.65,1.08
9,0.621403774,12.3,-0.65,1.08
9,0.770793319,12.2,-0.65,1.08
9,0.924728269,12.1,-0.65,1.08
9,1.07982614,12,-0.65,1.08
9,1.232166393,11.8,-0.65,1.08
9,1.377044271,11.7,-0.65,1.08
9,1.508637466,11.5,-0.65,1.08
9,1.619609944,11.4,-0.65,1.08
9,1.700756966,11.3,-0.65,1.08
9,1.740980746,11.2,-0.65,1.08
9,1.728181836,11.2,-0.65,1.08
9,1.651700012,11.3,-0.65,1.08
9,1.587532641,11.3,-0.65,1.08
9,1.505893748,11.4,-0.65,1.08
9,1.407252568,11.5,-0.65,1.08
9,1.292490991,11.6,-0.65,1.08
9,1.162785474,11.8,-0.65,1.08
9,0.943154492,12.1,-0.65,1.08
9,0.697556674,12.5,-0.65,1.08
9,0.430293739,13,-0.65,1.08
9,0.14506414,13.6,-0.65,1.08
9,-0.15508781,14.5,-0.65,1.08
9,-0.46771134,16,-0.65,1.08
9,-0.79085078,16.3,-0.65,1.08
9,-1.12294621,16.5,-0.65,1.08
9,-1.635214531,16.8,-0.65,1.08
9,-2.161616148,17.1,-0.65,1.08
9,-2.699734148,17.4,-0.65,1.08
9,-3.247734503,17.7,-0.65,1.08
9,-3.804191993,18,-0.65,1.08
9,-4.367973549,18.3,-0.65,1.08
9,-5.225410558,18.7,-0.65,1.08
9,-6.094818642,19.1,-0.65,1.08
9,-6.974269578,19.5,-0.65,1.08
9,-7.862217241,19.8,-0.65,1.08
9,-8.75739499,20.2,-0.65,1.08
9,-10.11146084,20.7,-0.65,1.08
9,-11.47658804,21.1,-0.65,1.08
9,-12.8505416,21.5,-0.65,1.08
9,-14.23157857,21.9,-0.65,1.08
9,-15.6183402,22.2,-0.65,1.08
9,-17.00976797,22.6,-0.65,1.08
9,-18.40503542,22.9,-0.65,1.08
9,-19.80349251,23.1,-0.65,1.08
9,-21.20462053,23.4,-0.65,1.08
9,-22.6079964,23.6,-0.65,1.08
9,-24.0132653,23.8,-0.65,1.08
10,-0.042335832,-15.8,2.62,1.14
10,-0.025880903,-15.8,2.62,1.14
10,-0.003608322,-15.8,2.62,1.14
10,0.023969134,-15.8,2.62,1.14
10,0.074355523,-15.7,2.62,1.14
10,0.134491186,-15.7,2.62,1.14
10,0.203326668,-15.6,2.62,1.14
10,0.279928886,-15.6,2.62,1.14
10,0.36343991,-15.5,2.62,1.14
10,0.499887428,-15.4,2.62,1.14
10,0.647369078,-15.3,2.62,1.14
10,0.803137617,-15.2,2.62,1.14
10,0.964238614,-15.1,2.62,1.14
10,1.127359642,-15,2.62,1.14
10,1.288638477,-14.9,2.62,1.14
10,1.443384664,-14.8,2.62,1.14
10,1.585682474,-14.7,2.62,1.14
10,1.707876268,-14.6,2.62,1.14
10,1.800019586,-14.5,2.62,1.14
10,1.849606479,-14.5,2.62,1.14
10,1.842387135,-14.5,2.62,1.14
10,1.813236268,-14.6,2.62,1.14
10,1.76538643,-14.6,2.62,1.14
10,1.698246449,-14.7,2.62,1.14
10,1.611874284,-14.7,2.62,1.14
10,1.506956757,-14.8,2.62,1.14
10,1.384688283,-14.9,2.62,1.14
10,1.246591266,-15.1,2.62,1.14
10,1.094331958,-15.2,2.62,1.14
10,0.842994903,-15.4,2.62,1.14
10,0.568613689,-15.6,2.62,1.14
10,0.275469285,-15.8,2.62,1.14
10,-0.033012651,-16,2.62,1.14
10,-0.354148059,-16.2,2.62,1.14
10,-0.685846487,-16.4,2.62,1.14
10,-1.026474974,-16.6,2.62,1.14
10,-1.374747492,-16.8,2.62,1.14
10,-1.909304313,-17.1,2.62,1.14
10,-2.456133431,-17.4,2.62,1.14
10,-3.013246964,-17.7,2.62,1.14
10,-3.579120368,-18,2.62,1.14
10,-4.152551566,-18.3,2.62,1.14
10,-5.024790117,-18.7,2.62,1.14
10,-5.909270988,-19.1,2.62,1.14
10,-6.803949431,-19.4,2.62,1.14
10,-7.707175389,-19.8,2.62,1.14
10,-9.075125778,-20.3,2.62,1.14
10,-10.45559762,-20.7,2.62,1.14
10,-11.84572331,-21.2,2.62,1.14
10,-13.2432746,-21.6,2.62,1.14
10,-14.64652772,-21.9,2.62,1.14
10,-16.05415856,-22.2,2.62,1.14
10,-17.46515661,-22.5,2.62,1.14
10,-18.87875334,-22.8,2.62,1.14
10,-20.29436306,-23.1,2.62,1.14
10,-21.71153501,-23.3,2.62,1.14
10,-23.12991556,-23.5,2.62,1.14
10,-24.54921935,-23.6,2.62,1.14
10,-0.042335832,15.8,2.62,1.14
10,-0.025880903,15.8,2.62,1.14
10,-0.003608322,15.8,2.62,1.14
10,0.023969134,15.8,2.62,1.14
10,0.074355523,15.7,2.62,1.14
10,0.134491186,15.7,2.62,1.14
10,0.203326668,15.6,2.62,1.14
10,0.279928886,15.6,2.62,1.14
10,0.36343991,15.5,2.62,1.14
10,0.499887428,15.4,2.62,1.14
10,0.647369078,15.3,2.62,1.14
10,0.803137617,15.2,2.62,1.14
10,0.964238614,15.1,2.62,1.14
10,1.127359642,15,2.62,1.14
10,1.288638477,14.9,2.62,1.14
10,1.443384664,14.8,2.62,1.14
10,1.585682474,14.7,2.62,1.14
10,1.707876268,14.6,2.62,1.14
10,1.800019586,14.5,2.62,1.14
10,1.849606479,14.5,2.62,1.14
10,1.842387135,14.5,2.62,1.14
10,1.813236268,14.6,2.62,1.14
10,1.76538643,14.6,2.62,1.14
10,1.698246449,14.7,2.62,1.14
10,1.611874284,14.7,2.62,1.14
10,1.506956757,14.8,2.62,1.14
10,1.384688283,14.9,2.62,1.14
10,1.246591266,15.1,2.62,1.14
10,1.094331958,15.2,2.62,1.14
10,0.842994903,15.4,2.62,1.14
10,0.568613689,15.6,2.62,1.14
10,0.275469285,15.8,2.62,1.14
10,-0.033012651,16,2.62,1.14
10,-0.354148059,16.2,2.62,1.14
10,-0.685846487,16.4,2.62,1.14
10,-1.026474974,16.6,2.62,1.14
10,-1.374747492,16.8,2.62,1.14
10,-1.909304313,17.1,2.62,1.14
10,-2.456133431,17.4,2.62,1.14
10,-3.013246964,17.7,2.62,1.14
10,-3.579120368,18,2.62,1.14
10,-4.152551566,18.3,2.62,1.14
10,-5.024790117,18.7,2.62,1.14
10,-5.909270988,19.1,2.62,1.14
10,-6.803949431,19.4,2.62,1.14
10,-7.707175389,19.8,2.62,1.14
10,-9.075125778,20.3,2.62,1.14
10,-10.45559762,20.7,2.62,1.14
10,-11.84572331,21.2,2.62,1.14
10,-13.2432746,21.6,2.62,1.14
10,-14.64652772,21.9,2.62,1.14
10,-16.05415856,22.2,2.62,1.14
10,-17.46515661,22.5,2.62,1.14
10,-18.87875334,22.8,2.62,1.14
10,-20.29436306,23.1,2.62,1.14
10,-21.71153501,23.3,2.62,1.14
10,-23.12991556,23.5,2.62,1.14
10,-24.54921935,23.6,2.62,1.14
11,-0.042224748,-16.3,2.29,1.01
11,-0.025630857,-16.3,2.29,1.01
11,-0.003195437,-16.3,2.29,1.01
11,0.024565554,-16.2,2.29,1.01
11,0.075260778,-16.2,2.29,1.01
11,0.135740727,-16.2,2.29,1.01
11,0.204953452,-16.1,2.29,1.01
11,0.281966385,-16.1,2.29,1.01
11,0.365925057,-16,2.29,1.01
11,0.50312852,-15.9,2.29,1.01
11,0.651501957,-15.8,2.29,1.01
11,0.808358517,-15.7,2.29,1.01
11,0.970836751,-15.6,2.29,1.01
11,1.135764764,-15.5,2.29,1.01
11,1.299491418,-15.4,2.29,1.01
11,1.457642424,-15.2,2.29,1.01
11,1.604772486,-15.1,2.29,1.01
11,1.733910896,-15,2.29,1.01
11,1.836051834,-15,2.29,1.01
11,1.899806456,-14.9,2.29,1.01
11,1.911808639,-14.9,2.29,1.01
11,1.894165091,-15,2.29,1.01
11,1.858862917,-15,2.29,1.01
11,1.804986458,-15,2.29,1.01
11,1.73218433,-15.1,2.29,1.01
11,1.640716196,-15.2,2.29,1.01
11,1.531401416,-15.3,2.29,1.01
11,1.405487023,-15.4,2.29,1.01
11,1.264478039,-15.5,2.29,1.01
11,1.028158379,-15.6,2.29,1.01
11,0.76666241,-15.8,2.29,1.01
11,0.484534616,-16,2.29,1.01
11,0.185510151,-16.2,2.29,1.01
11,-0.127438406,-16.4,2.29,1.01
11,-0.451976815,-16.6,2.29,1.01
11,-0.786275642,-16.8,2.29,1.01
11,-1.128894076,-17,2.29,1.01
11,-1.65597978,-17.4,2.29,1.01
11,-2.196291299,-17.7,2.29,1.01
11,-2.74763297,-17.9,2.29,1.01
11,-3.3083354,-18.2,2.29,1.01
11,-3.877094309,-18.5,2.29,1.01
11,-4.74310479,-18.9,2.29,1.01
11,-5.622149842,-19.3,2.29,1.01
11,-6.512074499,-19.7,2.29,1.01
11,-7.411152276,-20,2.29,1.01
11,-8.317964535,-20.4,2.29,1.01
11,-9.690142203,-20.9,2.29,1.01
11,-11.07383608,-21.3,2.29,1.01
11,-12.4664902,-21.7,2.29,1.01
11,-13.86609945,-22.1,2.29,1.01
11,-15.27109794,-22.5,2.29,1.01
11,-16.68027051,-22.8,2.29,1.01
11,-18.09267945,-23.1,2.29,1.01
11,-19.50760313,-23.3,2.29,1.01
11,-20.92448504,-23.6,2.29,1.01
11,-22.34289233,-23.8,2.29,1.01
11,-23.76248285,-24,2.29,1.01
11,-0.042224748,16.3,2.29,1.01
11,-0.025630857,16.3,2.29,1.01
11,-0.003195437,16.3,2.29,1.01
11,0.024565554,16.2,2.29,1.01
11,0.075260778,16.2,2.29,1.01
11,0.135740727,16.2,2.29,1.01
11,0.204953452,16.1,2.29,1.01
11,0.281966385,16.1,2.29,1.01
11,0.365925057,16,2.29,1.01
11,0.50312852,15.9,2.29,1.01
11,0.651501957,15.8,2.29,1.01
11,0.808358517,15.7,2.29,1.01
11,0.970836751,15.6,2.29,1.01
11,1.135764764,15.5,2.29,1.01
11,1.299491418,15.4,2.29,1.01
11,1.457642424,15.2,2.29,1.01
11,1.604772486,15.1,2.29,1.01
11,1.733910896,15,2.29,1.01
11,1.836051834,15,2.29,1.01
11,1.899806456,14.9,2.29,1.01
11,1.911808639,14.9,2.29,1.01
11,1.894165091,15,2.29,1.01
11,1.858862917,15,2.29,1.01
11,1.804986458,15,2.29,1.01
11,1.73218433,15.1,2.29,1.01
11,1.640716196,15.2,2.29,1.01
11,1.531401416,15.3,2.29,1.01
11,1.405487023,15.4,2.29,1.01
11,1.264478039,15.5,2.29,1.01
11,1.028158379,15.6,2.29,1.01
11,0.76666241,15.8,2.29,1.01
11,0.484534616,16,2.29,1.01
11,0.185510151,16.2,2.29,1.01
11,-0.127438406,16.4,2.29,1.01
11,-0.451976815,16.6,2.29,1.01
11,-0.786275642,16.8,2.29,1.01
11,-1.128894076,17,2.29,1.01
11,-1.65597978,17.4,2.29,1.01
11,-2.196291299,17.7,2.29,1.01
11,-2.74763297,17.9,2.29,1.01
11,-3.3083354,18.2,2.29,1.01
11,-3.877094309,18.5,2.29,1.01
11,-4.74310479,18.9,2.29,1.01
11,-5.622149842,19.3,2.29,1.01
11,-6.512074499,19.7,2.29,1.01
11,-7.411152276,20,2.29,1.01
11,-8.317964535,20.4,2.29,1.01
11,-9.690142203,20.9,2.29,1.01
11,-11.07383608,21.3,2.29,1.01
11,-12.4664902,21.7,2.29,1.01
11,-13.86609945,22.1,2.29,1.01
11,-15.27109794,22.5,2.29,1.01
11,-16.68027051,22.8,2.29,1.01
11,-18.09267945,23.1,2.29,1.01
11,-19.50760313,23.3,2.29,1.01
11,-20.92448504,23.6,2.29,1.01
11,-22.34289233,23.8,2.29,1.01
11,-23.76248285,24,2.29,1.01
12,-0.042087543,-16,3.1,1.06
12,-0.025314946,-16,3.1,1.06
12,-0.002662004,-16,3.1,1.06
12,0.025353326,-16,3.1,1.06
12,0.076495785,-15.9,3.1,1.06
12,0.137498332,-15.9,3.1,1.06
12,0.207305941,-15.8,3.1,1.06
12,0.284983716,-15.8,3.1,1.06
12,0.369675508,-15.7,3.1,1.06
12,0.508104232,-15.6,3.1,1.06
12,0.657851243,-15.5,3.1,1.06
12,0.816226197,-15.4,3.1,1.06
12,0.980359799,-15.3,3.1,1.06
12,1.147062215,-15.2,3.1,1.06
12,1.312644955,-15,3.1,1.06
12,1.472661179,-14.9,3.1,1.06
12,1.621531004,-14.8,3.1,1.06
12,1.752043886,-14.7,3.1,1.06
12,1.854788729,-14.7,3.1,1.06
12,1.917753696,-14.6,3.1,1.06
12,1.926783769,-14.7,3.1,1.06
12,1.906617497,-14.7,3.1,1.06
12,1.868057078,-14.7,3.1,1.06
12,1.810232351,-14.8,3.1,1.06
12,1.732906767,-14.9,3.1,1.06
12,1.636507624,-15,3.1,1.06
12,1.522043861,-15.1,3.1,1.06
12,1.390941186,-15.2,3.1,1.06
12,1.244849084,-15.3,3.1,1.06
12,1.001311182,-15.5,3.1,1.06
12,0.733225704,-15.7,3.1,1.06
12,0.445169425,-15.9,3.1,1.06
12,0.140833597,-16.1,3.1,1.06
12,-0.176883468,-16.3,3.1,1.06
12,-0.505727103,-16.5,3.1,1.06
12,-0.843941354,-16.7,3.1,1.06
12,-1.190148794,-16.9,3.1,1.06
12,-1.722118777,-17.2,3.1,1.06
12,-2.266835621,-17.5,3.1,1.06
12,-2.82220447,-17.8,3.1,1.06
12,-3.386628368,-18.1,3.1,1.06
12,-3.958854819,-18.4,3.1,1.06
12,-4.82966833,-18.8,3.1,1.06
12,-5.713108317,-19.2,3.1,1.06
12,-6.607069036,-19.6,3.1,1.06
12,-7.509853571,-19.9,3.1,1.06
12,-8.877575856,-20.4,3.1,1.06
12,-10.25824044,-20.9,3.1,1.06
12,-11.64887905,-21.3,3.1,1.06
12,-13.04717344,-21.7,3.1,1.06
12,-14.45132087,-22.1,3.1,1.06
12,-15.85993009,-22.4,3.1,1.06
12,-17.27193572,-22.7,3.1,1.06
12,-18.68652621,-23,3.1,1.06
12,-20.10308377,-23.3,3.1,1.06
12,-21.52113495,-23.5,3.1,1.06
12,-22.94031123,-23.7,3.1,1.06
12,-24.36031832,-23.9,3.1,1.06
12,-0.042087543,16,3.1,1.06
12,-0.025314946,16,3.1,1.06
12,-0.002662004,16,3.1,1.06
12,0.025353326,16,3.1,1.06
12,0.076495785,15.9,3.1,1.06
12,0.137498332,15.9,3.1,1.06
12,0.207305941,15.8,3.1,1.06
12,0.284983716,15.8,3.1,1.06
12,0.369675508,15.7,3.1,1.06
12,0.508104232,15.6,3.1,1.06
12,0.657851243,15.5,3.1,1.06
12,0.816226197,15.4,3.1,1.06
12,0.980359799,15.3,3.1,1.06
12,1.147062215,15.2,3.1,1.06
12,1.312644955,15,3.1,1.06
12,1.472661179,14.9,3.1,1.06
12,1.621531004,14.8,3.1,1.06
12,1.752043886,14.7,3.1,1.06
12,1.854788729,14.7,3.1,1.06
12,1.917753696,14.6,3.1,1.06
12,1.926783769,14.7,3.1,1.06
12,1.906617497,14.7,3.1,1.06
12,1.868057078,14.7,3.1,1.06
12,1.810232351,14.8,3.1,1.06
12,1.732906767,14.9,3.1,1.06
12,1.636507624,15,3.1,1.06
12,1.522043861,15.1,3.1,1.06
12,1.390941186,15.2,3.1,1.06
12,1.244849084,15.3,3.1,1.06
12,1.001311182,15.5,3.1,1.06
12,0.733225704,15.7,3.1,1.06
12,0.445169425,15.9,3.1,1.06
12,0.140833597,16.1,3.1,1.06
12,-0.176883468,16.3,3.1,1.06
12,-0.505727103,16.5,3.1,1.06
12,-0.843941354,16.7,3.1,1.06
12,-1.190148794,16.9,3.1,1.06
12,-1.722118777,17.2,3.1,1.06
12,-2.266835621,17.5,3.1,1.06
12,-2.82220447,17.8,3.1,1.06
12,-3.386628368,18.1,3.1,1.06
12,-3.958854819,18.4,3.1,1.06
12,-4.82966833,18.8,3.1,1.06
12,-5.713108317,19.2,3.1,1.06
12,-6.607069036,19.6,3.1,1.06
12,-7.509853571,19.9,3.1,1.06
12,-8.877575856,20.4,3.1,1.06
12,-10.25824044,20.9,3.1,1.06
12,-11.64887905,21.3,3.1,1.06
12,-13.04717344,21.7,3.1,1.06
12,-14.45132087,22.1,3.1,1.06
