2,10.39,1.57502
2,10.2415,2.61995
2,10.0179,3.66186
2,9.71797,4.69963
2,9.34007,5.73217
2,8.88197,6.75834
2,8.34079,7.7772
2,7.71291,8.78774
2,6.99379,9.78916
2,6.17767,10.7808
2,5.2575,11.7619
2,4.22425,12.7322
2,3.06671,13.6914
2,1.77047,14.6395
2,0.317048,15.577
2,-1.31734,16.5046
2,-3.16428,17.4237
2,-5.26562,18.336
2,-7.67865,19.2446
2,-10.4832,20.1535
2,-13.7928,21.0685
2,-17.7762,21.998
2,-22.6915,22.954
2,-28.9559,23.9543
2,-37.2857,25.0269
2,-49.0158,26.2168
2,-66.9367,27.6044
2,-97.9422,29.3497
2,-164.551,31.8426
2,-399.449,36.5097
2,-6286.24,-55.6437
2,-323.423,-35.3455
2,-147.739,-31.3122
2,-90.9001,-29.0026
2,-63.0992,-27.3389
2,-46.5979,-25.9947
2,-35.6132,-24.83
2,-27.7224,-23.773
2,-21.7378,-22.7821
2,-17.012,-21.8319
2,-13.1636,-20.9058
2,-9.95359,-19.9923
2,-7.2256,-19.0838
2,-4.87279,-18.1749
2,-2.82008,-17.2615
2,-1.01354,-16.3411
2,0.586816,-15.4118
2,2.0108,-14.4725
2,3.28128,-13.5224
2,4.4159,-12.5612
2,5.42835,-11.589
2,6.32953,-10.6059
2,7.12798,-9.61257
2,7.83057,-8.60949
2,8.44281,-7.59738
2,8.96903,-6.57718
2,9.41275,-5.54978
2,9.77668,-4.51626
2,10.063,-3.47768
2,10.2732,-2.43512
2,10.4086,-1.38982
2,10.4697,-0.34289
2,10.457,0.704394
2,10.3703,1.75087
2,10.2092,2.79538
2,9.97282,3.83667
2,9.65992,4.87367
2,9.26872,5.90518
2,8.79688,6.93019
2,8.24139,7.94772
2,7.59852,8.95678
2,6.86349,9.95662
2,6.03045,10.9465
2,5.09196,11.9258
2,4.03866,12.8942
2,2.8589,13.8515
2,1.5376,14.7979
2,0.055647,15.7337
2,-1.61203,16.6597
2,-3.49847,17.5775
2,-5.64772,18.4889
2,-8.12033,19.3973
2,-11.0005,20.3067
2,-14.4098,21.2235
2,-18.5287,22.1565
2,-23.6358,23.1185
2,-30.1862,24.1287
2,-38.9695,25.2171
2,-51.4836,26.4333
2,-70.9332,27.8665
2,-105.53,29.6994
2,-183.96,32.3989
2,-508.779,37.8889
2,-1788.79,-45.9199
2,-272.505,-34.4265
2,-134.385,-30.8517
2,-84.9606,-28.6905
2,-59.7627,-27.0956
2,-44.4552,-25.7888
2,-34.1123,-24.6462
2,-26.6052,-23.6026
2,-20.8678,-22.62
2,-16.3114,-21.6749
2,-12.5843,-20.7515
2,-9.4646,-19.8394
2,-6.80612,-18.9312
2,-4.50827,-18.0216
2,-2.50035,-17.1073
2,-0.730964,-16.1855
2,0.83788,-15.2546
2,2.23462,-14.3135
3,2.25117,14.4195
3,0.844259,15.3712
3,-0.736748,16.3136
3,-2.52087,17.2477
3,-4.54677,18.1754
3,-6.86665,19.0995
3,-9.55262,20.0238
3,-12.7069,20.9537
3,-16.4785,21.897
3,-21.0937,22.8648
3,-26.9105,23.8734
3,-34.53,24.9478
3,-45.0396,26.1279
3,-60.6149,27.482
3,-86.2936,29.1405
3,-136.756,31.3961
3,-278.177,35.1425
3,-1841.41,47.2707
3,-520.805,-38.7845
3,-187.458,-33.0154
3,-107.282,-30.1923
3,-71.9924,-28.2828
3,-52.1883,-26.7951
3,-39.4638,-25.537
3,-30.5438,-24.4147
3,-23.8992,-23.3761
3,-18.7237,-22.3898
3,-14.5538,-21.4356
3,-11.1052,-20.5
3,-8.19411,-19.5736
3,-5.69692,-18.65
3,-3.52771,-17.7246
3,-1.62502,-16.794
3,0.0560799,-15.8561
3,1.5492,-14.9093
3,2.87976,-13.9526
3,4.06733,-12.9857
3,5.12712,-12.0081
3,6.07109,-11.0202
3,6.90874,-10.0222
3,7.6476,-9.01463
3,8.29368,-7.99812
3,8.8518,-6.97346
3,9.3258,-5.94155
3,9.71874,-4.90332
3,10.033,-3.85982
3,10.2703,-2.8121
3,10.4321,-1.7613
3,10.5191,-0.708581
3,10.5319,0.344948
3,10.4705,1.39809
3,10.3346,2.4497
3,10.1235,3.4986
3,9.836,4.54366
3,9.47047,5.58383
3,9.02475,6.61805
3,8.49605,7.64532
3,7.88082,8.66474
3,7.17462,9.67547
3,6.37184,10.6769
3,5.46552,11.6683
3,4.44691,12.6494
3,3.30498,13.6201
3,2.02577,14.5802
3,0.591299,15.5303
3,-1.02161,16.4712
3,-2.84341,17.4041
3,-4.91465,18.331
3,-7.29032,19.2548
3,-10.0469,20.1796
3,-13.2929,21.1111
3,-17.1879,22.0576
3,-21.9753,23.031
3,-28.0439,24.0486
3,-36.0543,25.1375
3,-47.2185,26.3409
3,-64.0128,27.7345
3,-92.3512,29.4657
3,-150.407,31.8777
3,-330.408,36.1082
3,-6507.75,57.6044
3,-408.442,-37.3325
3,-167.601,-32.4328
3,-99.5366,-29.8275
3,-67.9203,-28.0103
3,-49.6777,-26.5708
3,-37.7529,-25.3405
3,-29.2954,-24.2352
3,-22.9419,-23.2073
3,-17.9616,-22.2276
3,-13.9295,-21.2773
3,-10.5821,-20.3438
3,-7.74796,-19.4183
3,-5.31118,-18.4946
3,-3.19051,-17.5685
3,-1.3279,-16.6369
3,0.31953,-15.6975
3,1.78372,-14.7491
3,3.08898,-13.7908
3,4.25412,-12.822
3,5.29366,-11.8428
3,6.21916,-10.8531
3,7.03972,-9.85345
3,7.76257,-8.84432
3,8.39357,-7.82636
3,8.93729,-6.80043
3,9.39748,-5.76738
3,9.77703,-4.72819
3,10.0782,-3.68392
3,10.3028,-2.63559
3,10.4519,-1.5844
3,10.5265,-0.531445
3,10.5268,0.522101
3,10.4529,1.57505
3,10.3044,2.6263
3,10.0806,3.67462
3,9.78004,4.71895
3,9.4012,5.75819
3,8.94175,6.79128
3,8.39876,7.81731
3,7.76858,8.83531
3,7.04655,9.84454
3,6.22689,10.8443
3,5.30237,11.834
3,4.26385,12.8134
3,3.09993,13.7822
3,1.79597,14.7407
3,0.333282,15.6892
3,-1.31236,16.6285
3,-3.17297,17.5603
3,-5.29104,18.4864
3,-7.72474,19.4101
3,-10.5549,20.3356
3,-13.897,21.269
3,-17.9222,22.2191
3,-22.8924,23.1984
3,-29.2312,24.2258
3,-37.6654,25.3303
3,-49.5499,26.5591
3,-67.7161,27.9963
3,-99.1537,29.8088
3,-166.658,32.4037
3,-403.744,37.2646
3,-7375,-58.7318
3,-333.662,-36.164
3,-151.195,-31.9043
3,-92.6903,-29.4833
3,-64.2003,-27.7481
3,-47.3376,-26.3523
3,-36.1371,-25.1476
3,-28.1053,-24.0579
3,-22.0228,-23.0398
3,-17.226,-22.0661
3,-13.3243,-21.1194
3,-10.0733,-20.1878
3,-7.31301,-19.263
3,-4.93429,-18.3392
3,-2.86063,-17.4123
3,-1.03682,-16.4795
3,0.577801,-15.5387
3,2.01373,-14.5887
3,3.29426,-13.6286
3,4.43734,-12.6581
3,5.45699,-11.6771
3,6.36425,-10.6857
3,7.16792,-9.68442
3,7.87497,-8.67374
3,8.49098,-7.6544
3,9.02043,-6.62719
3,9.46686,-5.59305
3,9.8331,-4.55293
3,10.1213,-3.50789
3,10.3331,-2.45901
3,10.4697,-1.40743
3,10.5317,-0.354313
3,10.5196,0.699218
3,10.4332,1.75197
3,10.2721,2.8028
3,10.0354,3.85054
3,9.72188,4.89407
3,9.32965,5.93235
3,8.85637,6.96433
3,8.29901,7.98906
3,7.65373,9.00566
3,6.91574,10.0133
3,6.07899,11.0114
3,5.13599,11.9994
3,4.07727,12.977
3,2.8909,13.9441
3,1.56172,14.9008
3,0.0701379,15.8477
3,-1.60919,16.7857
3,-3.50973,17.7163
3,-5.67634,18.6418
3,-8.17024,19.5654
3,-11.0772,20.4917
3,-14.5204,21.4273
3,-18.6828,22.3813
3,-23.8477,23.3672
3,-30.4763,24.4051
3,-39.3708,25.5265
3,-52.0513,26.7831
3,-71.768,28.2681
3,-106.848,30.1725
3,-186.305,32.9831
3,-513.487,38.6985
3,-1919.79,-47.5789
3,-280.552,-35.1897
3,-137.422,-31.4205
3,-86.5971,-29.1572
3,-60.7875,-27.4951
3,-45.151,-26.139
3,-34.6084,-24.9578
3,-26.969,-23.8826
3,-21.1394,-22.8735
3,-16.5154,-21.9055
3,-12.7373,-20.962
3,-9.57836,-20.032
3,-6.88874,-19.1077
3,-4.56601,-18.1836
3,-2.53775,-17.2559
3,-0.751631,-16.3219
3,0.831037,-15.3796
3,2.23939,-14.428
3,3.49564,-13.4662
3,4.61708,-12.4939
3,5.61713,-11.5111
3,6.50643,-10.518
3,7.2934,-9.5151
3,7.98477,-8.50294
3,8.58595,-7.48221
3,9.10122,-6.45377
3,9.53399,-5.41854
3,9.88697,-4.37752
3,10.1622,-3.33177
3,10.3613,-2.28236
3,10.4853,-1.23043
3,10.5349,-0.177149
3,10.5103,0.876333
3,10.4113,1.92882
3,10.2376,2.97921
3,9.98812,4.02632
3,9.66148,5.06906
3,9.25581,6.10635
3,8.76863,7.13716
3,8.19678,8.16058
3,7.53627,9.17573
3,6.78212,10.1818
3,5.92808,11.1783
3,4.96636,12.1645
3,3.88709,13.1404
3,2.67787,14.1057
3,1.32286,15.0607
3,-0.198327,16.006
3,-1.91222,16.9426
3,-3.85399,17.8722
3,-6.0708,18.7971
3,-8.62739,19.7209
3,-11.6146,20.6482
3,-15.1638,21.5861
3,-19.4713,22.5443
3,-24.8436,23.5374
3,-31.7841,24.5868
3,-41.1801,25.7265
3,-54.7419,27.0133
3,-76.2211,28.5513
3,-115.618,30.5597
3,-210.512,33.6283
3,-693.803,40.5685
3,-1038.38,-43.2135
3,-241.016,-34.356
3,-125.704,-30.9742
3,-81.1384,-28.8472
3,-57.6449,-27.2504
3,-43.1029,-25.9305
3,-33.1595,-24.7709
3,-25.8829,-23.7091
3,-20.2896,-22.7084
3,-15.8284,-21.7454
3,-12.1677,-20.8049
3,-9.09657,-19.8764
3,-6.47481,-18.9524
3,-4.20598,-18.028
3,-2.22166,-17.0994
3,-0.472191,-16.1641
3,1.07935,-15.2203
3,2.46073,-14.267
3,3.69325,-13.3034
3,4.79342,-12.3293
3,5.77415,-11.3448
3,6.6457,-10.3501
3,7.41617,-9.34554
3,8.09205,-8.33187
3,8.6785,-7.30978
3,9.17967,-6.28016
3,9.59886,-5.24388
3,9.93864,-4.20198
3,10.201,-3.15553
3,10.3874,-2.10561
3,10.4988,-1.0534
3,10.5359,0
3,10.4988,1.0534
3,10.3874,2.10563
3,10.201,3.15555
3,9.93864,4.20198
3,9.59886,5.24388
3,9.17967,6.28016
3,8.67849,7.3098
3,8.09203,8.33189
3,7.41617,9.34554
3,6.6457,10.3501
3,5.77415,11.3448
3,4.7934,12.3294
3,3.69322,13.3034
3,2.46073,14.267
3,1.07935,15.2203
3,-0.472191,16.1641
3,-2.22169,17.0994
3,-4.20602,18.028
3,-6.47481,18.9524
3,-9.09657,19.8764
3,-12.1678,20.805
3,-15.8285,21.7455
3,-20.2896,22.7084
3,-25.883,23.7092
3,-33.1595,24.7709
3,-43.1031,25.9306
3,-57.6453,27.2505
3,-81.1384,28.8472
3,-125.705,30.9743
3,-241.016,34.356
3,-1038.46,43.215
3,-693.774,-40.5682
3,-210.512,-33.6283
3,-115.617,-30.5597
3,-76.2211,-28.5513
3,-54.7416,-27.0133
3,-41.1799,-25.7265
3,-31.7841,-24.5868
3,-24.8434,-23.5374
3,-19.4713,-22.5443
3,-15.1637,-21.5861
3,-11.6146,-20.6482
3,-8.62739,-19.7209
3,-6.07076,-18.7971
3,-3.85399,-17.8722
3,-1.91218,-16.9426
3,-0.198296,-16.006
3,1.32286,-15.0607
3,2.67789,-14.1057
3,3.88709,-13.1404
3,4.96638,-12.1645
3,5.9281,-11.1783
3,6.78212,-10.1818
3,7.53629,-9.17571
3,8.19678,-8.16058
3,8.76864,-7.13715
3,9.25582,-6.10634
3,9.66148,-5.06906
3,9.98812,-4.0263
3,10.2376,-2.97921
3,10.4113,-1.9288
3,10.5103,-0.876313
3,10.5349,0.177149
3,10.4853,1.23045
3,10.3613,2.28236
3,10.1622,3.33179
3,9.88696,4.37754
3,9.53399,5.41854
3,9.10121,6.45379
3,8.58595,7.48221
3,7.98476,8.50296
3,7.29339,9.51512
3,6.50643,10.518
3,5.61711,11.5111
3,4.61708,12.4939
3,3.49562,13.4662
3,2.23936,14.428
3,0.831037,15.3796
3,-0.751664,16.3219
3,-2.53775,17.2559
3,-4.56605,18.1837
3,-6.88878,19.1077
3,-9.57836,20.032
3,-12.7374,20.962
3,-16.5154,21.9055
3,-21.1395,22.8735
3,-26.9691,23.8826
3,-34.6084,24.9578
3,-45.1512,26.139
3,-60.7875,27.4951
3,-86.5977,29.1573
3,-137.423,31.4206
3,-280.552,35.1897
3,-1920.01,47.5807
3,-513.487,-38.6985
3,-186.303,-32.983
3,-106.847,-30.1725
3,-71.768,-28.2681
3,-52.051,-26.7831
3,-39.3708,-25.5265
3,-30.4762,-24.4051
3,-23.8476,-23.3672
3,-18.6828,-22.3813
3,-14.5203,-21.4272
3,-11.0772,-20.4917
3,-8.17019,-19.5654
3,-5.6763,-18.6418
3,-3.50973,-17.7163
3,-1.60916,-16.7857
3,0.0701379,-15.8477
3,1.56174,-14.9008
3,2.89093,-13.9441
3,4.07727,-12.977
3,5.13601,-11.9994
3,6.07899,-11.0114
3,6.91575,-10.0133
3,7.65374,-9.00564
3,8.29901,-7.98906
3,8.85638,-6.96432
3,9.32965,-5.93235
3,9.72189,-4.89405
3,10.0354,-3.85052
3,10.2721,-2.8028
3,10.4332,-1.75195
3,10.5196,-0.699218
3,10.5317,0.354333
3,10.4697,1.40745
3,10.3331,2.45901
3,10.1213,3.50791
3,9.8331,4.55293
3,9.46686,5.59307
3,9.02042,6.62721
3,8.49098,7.6544
3,7.87495,8.67376
3,7.16792,9.68442
3,6.36423,10.6857
3,5.45697,11.6771
3,4.43734,12.6581
3,3.29424,13.6286
3,2.01373,14.5887
3,0.577758,15.5387
3,-1.03683,16.4795
3,-2.86061,17.4123
3,-4.93433,18.3392
3,-7.31301,19.263
3,-10.0734,20.1878
3,-13.3244,21.1195
3,-17.226,22.0661
3,-22.0229,23.0398
3,-28.1053,24.0579
3,-36.1374,25.1476
3,-47.3377,26.3523
3,-64.2001,27.7481
3,-92.6911,29.4833
3,-151.195,31.9043
3,-333.672,36.1642
3,-7375,58.7247
3,-403.747,-37.2645
3,-166.656,-32.4036
3,-99.1537,-29.8088
3,-67.7152,-27.9962
3,-49.5499,-26.5591
3,-37.6654,-25.3303
3,-29.2311,-24.2258
3,-22.8924,-23.1984
3,-17.922,-22.219
3,-13.897,-21.269
3,-10.5549,-20.3356
3,-7.72469,-19.4101
3,-5.29104,-18.4864
3,-3.17289,-17.5603
3,-1.31236,-16.6285
3,0.333282,-15.6892
3,1.79599,-14.7406
3,3.09993,-13.7822
3,4.26389,-12.8134
3,5.30237,-11.834
3,6.22689,-10.8443
3,7.04656,-9.84452
3,7.76858,-8.83531
3,8.39878,-7.81727
3,8.94175,-6.79128
3,9.4012,-5.75819
3,9.78005,-4.71893
3,10.0806,-3.67462
3,10.3044,-2.62626
3,10.4529,-1.57505
3,10.5268,-0.522101
3,10.5265,0.531465
3,10.4519,1.5844
3,10.3028,2.63563
3,10.0782,3.68392
3,9.77703,4.72819
3,9.39747,5.7674
3,8.93729,6.80043
3,8.39355,7.8264
3,7.76257,8.84432
3,7.03972,9.85345
3,6.21914,10.8531
3,5.29366,11.8428
3,4.25407,12.8221
3,3.08898,13.7908
3,1.78372,14.7491
3,0.3195,15.6975
3,-1.3279,16.6369
3,-3.19059,17.5685
3,-5.31118,18.4946
3,-7.74796,19.4183
3,-10.5821,20.3438
3,-13.9295,21.2773
3,-17.9617,22.2276
3,-22.9419,23.2073
3,-29.2954,24.2352
3,-37.7531,25.3406
3,-49.6777,26.5708
3,-67.9212,28.0104
3,-99.5366,29.8275
3,-167.601,32.4328
3,-408.449,37.3324
3,-6507.75,-57.6044
3,-330.4,-36.108
3,-150.407,-31.8777
3,-92.3512,-29.4657
3,-64.0124,-27.7345
3,-47.2185,-26.3409
3,-36.0541,-25.1374
3,-28.0439,-24.0486
3,-21.9753,-23.031
3,-17.1878,-22.0576
3,-13.2929,-21.1111
3,-10.0468,-20.1796
3,-7.29032,-19.2548
3,-4.91465,-18.331
3,-2.84337,-17.404
3,-1.02161,-16.4712
3,0.591328,-15.5303
3,2.02577,-14.5802
3,3.30498,-13.6201
3,4.44693,-12.6494
3,5.46552,-11.6683
3,6.37185,-10.6768
3,7.17462,-9.67547
3,7.88082,-8.66474
3,8.49606,-7.6453
3,9.02475,-6.61805
3,9.47048,-5.58381
3,9.836,-4.54366
3,10.1235,-3.4986
3,10.3347,-2.44968
3,10.4705,-1.39809
3,10.5319,-0.344928
3,10.5191,0.708581
3,10.4321,1.7613
3,10.2703,2.81212
3,10.033,3.85982
3,9.71873,4.90334
3,9.3258,5.94155
3,8.8518,6.97346
3,8.29367,7.99814
3,7.6476,9.01463
3,6.90873,10.0222
3,6.07109,11.0202
3,5.12712,12.0081
3,4.06731,12.9857
3,2.87976,13.9526
3,1.54918,14.9093
3,0.0560799,15.8561
3,-1.62502,16.794
3,-3.52775,17.7246
3,-5.69692,18.65
3,-8.19416,19.5737
3,-11.1052,20.5
3,-14.5538,21.4356
3,-18.7238,22.3899
3,-23.8992,23.3761
3,-30.544,24.4147
3,-39.4638,25.537
3,-52.1883,26.7951
3,-71.9929,28.2828
3,-107.282,30.1923
3,-187.461,33.0155
3,-520.805,38.7845
3,-1841.41,-47.2707
3,-278.172,-35.1424
3,-136.756,-31.3961
3,-86.2929,-29.1404
3,-60.6149,-27.482
3,-45.0396,-26.1279
3,-34.5298,-24.9478
3,-26.9105,-23.8734
3,-21.0936,-22.8648
3,-16.4785,-21.897
3,-12.7069,-20.9537
3,-9.55256,-20.0238
3,-6.86665,-19.0995
3,-4.54673,-18.1754
3,-2.52087,-17.2477
3,-0.736748,-16.3136
3,0.844287,-15.3712
3,2.25117,-14.4195
4,2.25174,14.4231
4,0.844316,15.3723
4,-0.736648,16.3114
4,-2.51996,17.2414
4,-4.54399,18.1643
4,-6.86054,19.0825
4,-9.54118,19.9998
4,-12.6873,20.9214
4,-16.4468,21.8548
4,-21.0438,22.8107
4,-26.8333,23.8049
4,-34.4108,24.8617
4,-44.8529,26.0196
4,-60.3123,27.3448
4,-85.7695,28.9635
4,-135.723,31.1587
4,-275.413,34.7933
4,-1811.25,46.4967
4,-514.519,-38.3164
4,-185.845,-32.7312
4,-106.556,-29.988
4,-71.5958,-28.127
4,-51.9505,-26.673
4,-39.3142,-25.4402
4,-30.4474,-24.3376
4,-23.8367,-23.315
4,-18.6835,-22.3418
4,-14.5286,-21.3985
4,-11.09,-20.4719
4,-8.18557,-19.5532
4,-5.69264,-18.636
4,-3.52599,-17.7159
4,-1.62462,-16.7898
4,0.056078,-15.8555
4,1.54945,-14.9117
4,2.88074,-13.9573
4,4.06935,-12.9921
4,5.1304,-12.0158
4,6.07575,-11.0287
4,6.91484,-10.0311
4,7.65512,-9.02351
4,8.30258,-8.0067
4,8.86199,-6.98148
4,9.33714,-5.94878
4,9.73108,-4.90955
4,10.0462,-3.86489
4,10.2842,-2.81589
4,10.4464,-1.76372
4,10.5337,-0.70956
4,10.5465,0.345425
4,10.4849,1.40002
4,10.3487,2.45302
4,10.1369,3.50324
4,9.84866,4.54951
4,9.48217,5.59073
4,9.03535,6.62582
4,8.50541,7.65374
4,7.88883,8.67354
4,7.18121,9.68437
4,6.37699,10.6855
4,5.46926,11.6763
4,4.44934,12.6564
4,3.30628,13.6254
4,2.02622,14.5835
4,0.59132,15.5309
4,-1.02144,16.4683
4,-2.84226,17.3971
4,-4.91142,18.3189
4,-7.28348,19.2367
4,-10.0343,20.1543
4,-13.2716,21.0773
4,-17.1536,22.0136
4,-21.9215,22.9747
4,-27.9609,23.9774
4,-35.9259,25.048
4,-47.0166,26.2283
4,-63.6829,27.5916
4,-91.7706,29.2804
4,-149.223,31.6267
4,-326.932,35.7284
4,-6373.26,56.4139
4,-403.851,-36.9129
4,-166.221,-32.1658
4,-98.887,-29.6328
4,-67.5581,-27.861
4,-49.4583,-26.4535
4,-37.6141,-25.2474
4,-29.2058,-24.1611
4,-22.8839,-23.1485
4,-17.9243,-22.1815
4,-13.9063,-21.2418
4,-10.5682,-20.3171
4,-7.74028,-19.399
4,-5.30744,-18.4816
4,-3.18909,-17.5607
4,-1.32762,-16.6333
4,0.31953,-15.6975
4,1.78406,-14.7519
4,3.09011,-13.7958
4,4.25633,-12.8287
4,5.29716,-11.8506
4,6.22406,-10.8617
4,7.04606,-9.86232
4,7.77033,-8.85317
4,8.40269,-7.83487
4,8.94768,-6.80834
4,9.409,-5.77445
4,9.78953,-4.73423
4,10.0915,-3.68878
4,10.3167,-2.63915
4,10.4663,-1.58658
4,10.541,-0.53218
4,10.5414,0.522823
4,10.4673,1.57721
4,10.3184,2.62985
4,10.0939,3.67947
4,9.79255,4.72498
4,9.41272,5.76525
4,8.95214,6.79918
4,8.40789,7.82582
4,7.77635,8.84415
4,7.0529,9.85341
4,6.2318,10.8528
4,5.30589,11.8419
4,4.26608,12.8201
4,3.10106,13.7873
4,1.79631,14.7435
4,0.333283,15.6892
4,-1.31208,16.6251
4,-3.17156,17.5525
4,-5.28732,18.4735
4,-7.7171,19.3909
4,-10.5411,20.309
4,-13.8739,21.2335
4,-17.8851,22.1731
4,-22.8346,23.1398
4,-29.1419,24.1518
4,-37.5271,25.2373
4,-49.3314,26.442
4,-67.3556,27.8472
4,-98.5078,29.6146
4,-165.289,32.1375
4,-399.221,36.8472
4,-7219.46,-57.4931
4,-330.14,-35.7823
4,-150.002,-31.6526
4,-92.1065,-29.2976
4,-63.8689,-27.6049
4,-47.1349,-26.2395
4,-36.0083,-25.0579
4,-28.0219,-23.9866
4,-21.9688,-22.9833
4,-17.1916,-22.022
4,-13.3029,-21.0855
4,-10.0607,-20.1625
4,-7.30613,-19.2449
4,-4.93103,-18.3271
4,-2.85948,-17.4053
4,-1.03664,-16.4766
4,0.577821,-15.5392
4,2.01418,-14.5919
4,3.29555,-13.634
4,4.43976,-12.665
4,5.46072,-11.6851
4,6.36939,-10.6944
4,7.1745,-9.69331
4,7.88296,-8.68255
4,8.50032,-7.66282
4,9.03102,-6.63497
4,9.47856,-5.59996
4,9.84575,-4.55879
4,10.1347,-3.51254
4,10.3471,-2.46235
4,10.4841,-1.40936
4,10.5463,-0.354803
4,10.5341,0.700184
4,10.4475,1.75437
4,10.2859,2.80657
4,10.0486,3.8556
4,9.73423,4.90029
4,9.341,5.93957
4,8.86656,6.97235
4,8.30792,7.99764
4,7.66127,9.01453
4,6.92185,10.0222
4,6.08367,11.0199
4,5.13928,12.0071
4,4.0793,12.9835
4,2.89188,13.9488
4,1.56197,14.9032
4,0.0701356,15.8472
4,-1.60879,16.7816
4,-3.50803,17.7077
4,-5.6721,18.6279
4,-8.16174,19.5451
4,-11.0621,20.4638
4,-14.4953,21.3902
4,-18.6428,22.3333
4,-23.7855,23.3062
4,-30.3803,24.3282
4,-39.2218,25.4299
4,-51.8145,26.6613
4,-71.3733,28.1127
4,-106.126,29.9687
4,-184.705,32.6999
4,-507.314,38.2334
4,-1888.08,-46.7931
4,-277.756,-34.839
4,-136.381,-31.1825
4,-86.0703,-28.9799
4,-60.4835,-27.3576
4,-44.9635,-26.0305
4,-34.4887,-24.8715
4,-26.8915,-23.814
4,-21.0893,-22.8193
4,-16.4835,-21.8632
4,-12.7177,-20.9296
4,-9.56686,-20.008
4,-6.8826,-19.0907
4,-4.56321,-18.1725
4,-2.53682,-17.2497
4,-0.751528,-16.3196
4,0.831093,-15.3807
4,2.23995,-14.4316
4,3.49711,-13.4718
4,4.61971,-12.501
4,5.6211,-11.5192
4,6.51181,-10.5267
4,7.30022,-9.524
4,7.993,-8.5117
4,8.59551,-7.49054
4,9.112,-6.46141
4,9.54586,-5.42528
4,9.89976,-4.38318
4,10.1758,-3.33621
4,10.3754,-2.28546
4,10.4997,-1.23213
4,10.5494,-0.177394
4,10.5248,0.877542
4,10.4256,1.93146
4,10.2513,2.98321
4,10.0012,4.03159
4,9.67368,5.07546
4,9.26697,6.11372
4,8.77862,7.14529
4,8.20547,8.16923
4,7.54357,9.18462
4,6.78799,10.1906
4,5.93252,11.1866
4,4.96943,12.1721
4,3.88893,13.1466
4,2.6787,14.1101
4,1.32303,15.0627
4,-0.198314,16.005
4,-1.91167,16.9378
4,-3.85196,17.8628
4,-6.06598,18.7822
4,-8.61796,19.6993
4,-11.5981,20.6188
4,-15.1366,21.5473
4,-19.4282,22.4944
4,-24.7766,23.4739
4,-31.6808,24.5069
4,-41.0194,25.6261
4,-54.485,26.8866
4,-75.7878,28.389
4,-114.808,30.3455
4,-208.619,33.3258
4,-684.751,40.0392
4,-1023.4,-42.5903
4,-238.738,-34.0313
4,-124.789,-30.7486
4,-80.6613,-28.6776
4,-57.3657,-27.1184
4,-42.9294,-25.8262
4,-33.0484,-24.6879
4,-25.8109,-23.6432
4,-20.2431,-22.6563
4,-15.7989,-21.7049
4,-12.1497,-20.7741
4,-9.08615,-19.8536
4,-6.46936,-18.9365
4,-4.20358,-18.0177
4,-2.22094,-17.0938
4,-0.472143,-16.1624
4,1.07945,-15.2218
4,2.46142,-14.271
4,3.69489,-13.3093
4,4.79626,-12.3367
4,5.77835,-11.3531
4,6.65133,-10.3588
4,7.42324,-9.35444
4,8.1005,-8.34058
4,8.68827,-7.31802
4,9.19065,-6.28766
4,9.61089,-5.25045
4,9.95157,-4.20745
4,10.2146,-3.15975
4,10.4015,-2.10848
4,10.5133,-1.05485
4,10.5505,0
4,10.5133,1.05485
4,10.4015,2.1085
4,10.2146,3.15977
4,9.95157,4.20745
4,9.61089,5.25045
4,9.19065,6.28766
4,8.68826,7.31804
4,8.10049,8.3406
4,7.42324,9.35444
4,6.65133,10.3588
4,5.77835,11.3531
4,4.79624,12.3367
4,3.69487,13.3094
4,2.46142,14.271
4,1.07945,15.2218
4,-0.472143,16.1624
4,-2.22097,17.0939
4,-4.20362,18.0177
4,-6.46936,18.9365
4,-9.08615,19.8536
4,-12.1497,20.7741
4,-15.799,21.705
4,-20.2431,22.6563
4,-25.811,23.6432
4,-33.0484,24.6879
4,-42.9296,25.8262
4,-57.3661,27.1185
4,-80.6613,28.6776
4,-124.79,30.7487
4,-238.738,34.0313
4,-1023.49,42.5918
4,-684.723,-40.0389
4,-208.619,-33.3258
4,-114.807,-30.3455
4,-75.7878,-28.389
4,-54.4847,-26.8865
4,-41.0191,-25.6261
4,-31.6808,-24.5069
4,-24.7765,-23.4739
4,-19.4282,-22.4944
4,-15.1365,-21.5473
4,-11.598,-20.6188
4,-8.61796,-19.6993
4,-6.06593,-18.7822
4,-3.85196,-17.8628
4,-1.91164,-16.9378
4,-0.198283,-16.0049
4,1.32303,-15.0627
4,2.67873,-14.11
4,3.88893,-13.1466
4,4.96945,-12.172
4,5.93254,-11.1866
4,6.78799,-10.1906
4,7.54359,-9.1846
4,8.20547,-8.16923
4,8.77863,-7.14527
4,9.26698,-6.1137
4,9.67368,-5.07546
4,10.0012,-4.03157
4,10.2513,-2.98321
4,10.4256,-1.93144
4,10.5248,-0.877522
4,10.5494,0.177394
4,10.4997,1.23215
4,10.3754,2.28546
4,10.1757,3.33623
4,9.89975,4.3832
4,9.54586,5.42528
4,9.11199,6.46143
4,8.59551,7.49054
4,7.99299,8.51172
4,7.30021,9.52402
4,6.51181,10.5267
4,5.62108,11.5192
4,4.61971,12.501
4,3.49709,13.4718
4,2.23993,14.4316
4,0.831093,15.3807
4,-0.75156,16.3197
