61,0.936582957,7.3,1.7,8.71
61,1.081230935,7.2,1.7,8.71
61,1.11091324,7.2,1.7,8.71
61,0.924815867,7.5,1.7,8.71
61,0.826792496,7.6,1.7,8.71
61,0.71607566,7.8,1.7,8.71
61,0.595461632,7.9,1.7,8.71
61,0.467130174,8.1,1.7,8.71
61,0.332715923,8.3,1.7,8.71
61,0.19342969,8.4,1.7,8.71
61,-0.022732409,8.7,1.7,8.71
61,-0.245739303,9,1.7,8.71
61,-0.474158808,9.5,1.7,8.71
61,-0.707004466,10.2,1.7,8.71
61,-1.063089885,11.6,1.7,8.71
61,-1.425955034,11.8,1.7,8.71
61,-3.312526915,12.8,1.7,8.71
61,-4.782922421,13.4,1.7,8.71
61,-5.681234522,13.7,1.7,8.71
61,-6.588924616,14,1.7,8.71
61,-7.50422549,14.3,1.7,8.71
61,-8.425675158,14.5,1.7,8.71
61,-9.352082298,14.7,1.7,8.71
61,-10.28249022,15,1.7,8.71
61,-11.21613826,15.1,1.7,8.71
61,-12.15242323,15.3,1.7,8.71
61,-13.56076761,15.5,1.7,8.71
61,-14.97271808,15.7,1.7,8.71
61,-16.38730366,15.8,1.7,8.71
61,-17.80373962,16,1.7,8.71
62,-0.061842464,-7.8,-0.83,8.34
62,0.039263254,-7.8,-0.83,8.34
62,0.267622632,-7.7,-0.83,8.34
62,0.39210936,-7.7,-0.83,8.34
62,0.65276951,-7.6,-0.83,8.34
62,0.783747848,-7.5,-0.83,8.34
62,1.116112168,-7.3,-0.83,8.34
62,1.169818332,-7.2,-0.83,8.34
62,1.114566552,-7.3,-0.83,8.34
62,0.976227125,-7.5,-0.83,8.34
62,0.881299881,-7.6,-0.83,8.34
62,0.77343257,-7.8,-0.83,8.34
62,0.655407622,-7.9,-0.83,8.34
62,0.529427592,-8.1,-0.83,8.34
62,0.397162084,-8.3,-0.83,8.34
62,0.259857113,-8.5,-0.83,8.34
62,0.046419135,-8.7,-0.83,8.34
62,-0.174089463,-9.1,-0.83,8.34
62,-0.400176724,-9.5,-0.83,8.34
62,-0.63081354,-10.2,-0.83,8.34
62,-1.586788597,-12,-0.83,8.34
62,-1.955826927,-12.2,-0.83,8.34
62,-2.517783169,-12.5,-0.83,8.34
62,-4.545751074,-13.4,-0.83,8.34
62,-5.437065474,-13.7,-0.83,8.34
62,-6.3383489,-14,-0.83,8.34
62,-7.247803772,-14.3,-0.83,8.34
62,-8.163931536,-14.6,-0.83,8.34
62,-9.085499791,-14.8,-0.83,8.34
62,-10.01151022,-15,-0.83,8.34
62,-10.94116359,-15.2,-0.83,8.34
62,-11.87382342,-15.4,-0.83,8.34
62,-13.27736507,-15.6,-0.83,8.34
62,-14.68521535,-15.8,-0.83,8.34
62,-16.09635291,-15.9,-0.83,8.34
62,-18.92530827,-17.6,-0.83,8.34
62,-19.63345782,-18.1,-0.83,8.34
62,1.290926501,-7.6,-0.83,8.34
62,1.868134649,-7.5,-0.83,8.34
62,2.08434073,-7.6,-0.83,8.34
62,2.314446716,-7.6,-0.83,8.34
62,2.559510343,-7.8,-0.83,8.34
62,2.81953748,-8.1,-0.83,8.34
62,3.092124397,-8.6,-0.83,8.34
62,3.371492167,-12.5,-0.83,8.34
62,3.649744573,-8.2,-0.83,8.34
62,3.920122964,-7.9,-0.83,8.34
62,4.179065241,-7.6,-0.83,8.34
62,4.88540661,-6.9,-0.83,8.34
62,7.675125935,-0.1,-0.83,8.34
62,7.69452003,-0.2,-0.83,8.34
62,7.695743274,-0.2,-0.83,8.34
62,7.676868267,-0.1,-0.83,8.34
62,1.290926501,7.6,-0.83,8.34
62,1.868134649,7.5,-0.83,8.34
62,2.08434073,7.6,-0.83,8.34
62,2.314446716,7.6,-0.83,8.34
62,2.559510343,7.8,-0.83,8.34
62,2.81953748,8.1,-0.83,8.34
62,3.092124397,8.6,-0.83,8.34
62,3.371492167,12.5,-0.83,8.34
62,3.649744573,8.2,-0.83,8.34
62,3.920122964,7.9,-0.83,8.34
62,4.179065241,7.6,-0.83,8.34
62,4.88540661,6.9,-0.83,8.34
62,7.675125935,0.1,-0.83,8.34
62,7.69452003,0.2,-0.83,8.34
62,7.695743274,0.2,-0.83,8.34
62,7.676868267,0.1,-0.83,8.34
62,-0.061842464,7.8,-0.83,8.34
62,0.039263254,7.8,-0.83,8.34
62,0.267622632,7.7,-0.83,8.34
62,0.39210936,7.7,-0.83,8.34
62,0.65276951,7.6,-0.83,8.34
62,0.783747848,7.5,-0.83,8.34
62,1.116112168,7.3,-0.83,8.34
62,1.169818332,7.2,-0.83,8.34
62,1.114566552,7.3,-0.83,8.34
62,0.976227125,7.5,-0.83,8.34
62,0.881299881,7.6,-0.83,8.34
62,0.77343257,7.8,-0.83,8.34
62,0.655407622,7.9,-0.83,8.34
62,0.529427592,8.1,-0.83,8.34
62,0.397162084,8.3,-0.83,8.34
62,0.259857113,8.5,-0.83,8.34
62,0.046419135,8.7,-0.83,8.34
62,-0.174089463,9.1,-0.83,8.34
62,-0.400176724,9.5,-0.83,8.34
62,-0.63081354,10.2,-0.83,8.34
62,-1.586788597,12,-0.83,8.34
62,-1.955826927,12.2,-0.83,8.34
62,-2.517783169,12.5,-0.83,8.34
62,-4.545751074,13.4,-0.83,8.34
62,-5.437065474,13.7,-0.83,8.34
62,-6.3383489,14,-0.83,8.34
62,-7.247803772,14.3,-0.83,8.34
62,-8.163931536,14.6,-0.83,8.34
62,-9.085499791,14.8,-0.83,8.34
62,-10.01151022,15,-0.83,8.34
62,-10.94116359,15.2,-0.83,8.34
62,-11.87382342,15.4,-0.83,8.34
62,-13.27736507,15.6,-0.83,8.34
62,-14.68521535,15.8,-0.83,8.34
62,-16.09635291,15.9,-0.83,8.34
62,-18.92530827,17.6,-0.83,8.34
62,-19.63345782,18.1,-0.83,8.34
63,-0.401467431,-7.7,1.75,8.83
63,-0.413058782,-7.7,1.75,8.83
63,-0.416022175,-7.7,1.75,8.83
63,-0.410819098,-7.7,1.75,8.83
63,-0.388609757,-7.7,1.75,8.83
63,-0.350264273,-7.7,1.75,8.83
63,-0.296999289,-7.7,1.75,8.83
63,-0.22997595,-7.7,1.75,8.83
63,-0.150325405,-7.7,1.75,8.83
63,0.152965312,-7.6,1.75,8.83
63,0.271428509,-7.6,1.75,8.83
63,0.525513904,-7.5,1.75,8.83
63,0.912389802,-7.3,1.75,8.83
63,1.024068645,-7.2,1.75,8.83
63,1.071328851,-7.2,1.75,8.83
63,1.137217194,-7.1,1.75,8.83
63,1.149508775,-7.1,1.75,8.83
63,1.143278478,-7.1,1.75,8.83
63,0.904644351,-7.5,1.75,8.83
63,0.684467197,-7.8,1.75,8.83
63,0.559714286,-8,1.75,8.83
63,0.428023946,-8.1,1.75,8.83
63,0.290851436,-8.3,1.75,8.83
63,0.149267167,-8.5,1.75,8.83
63,-0.069703126,-8.8,1.75,8.83
63,-0.294965524,-9.1,1.75,8.83
63,-0.525250226,-9.6,1.75,8.83
63,-0.759677943,-10.6,1.75,8.83
63,-1.117757877,-11.6,1.75,8.83
63,-3.374843593,-12.8,1.75,8.83
63,-4.848492064,-13.4,1.75,8.83
63,-5.748492765,-13.7,1.75,8.83
63,-6.657726029,-14,1.75,8.83
63,-7.574450276,-14.3,1.75,8.83
63,-8.49722216,-14.5,1.75,8.83
63,-9.42486439,-14.7,1.75,8.83
63,-10.35643075,-14.9,1.75,8.83
63,-11.29116815,-15.1,1.75,8.83
63,-12.69794572,-15.4,1.75,8.83
63,-14.10899867,-15.6,1.75,8.83
63,-15.52318426,-15.7,1.75,8.83
63,-16.93961244,-15.9,1.75,8.83
63,-18.35755981,-16,1.75,8.83
63,1.677102864,-7.4,1.75,8.83
63,1.883354679,-7.4,1.75,8.83
63,2.102845095,-7.5,1.75,8.83
63,2.336892752,-7.6,1.75,8.83
63,2.586405222,-7.7,1.75,8.83
63,2.850819681,-8.1,1.75,8.83
63,3.12662969,-8.6,1.75,8.83
63,3.406913153,-8.5,1.75,8.83
63,3.683559319,-8.1,1.75,8.83
63,4.679783096,-7,1.75,8.83
63,4.900907187,-6.8,1.75,8.83
63,6.218238951,-5.3,1.75,8.83
63,7.192561342,-3.7,1.75,8.83
63,7.378314191,-3.3,1.75,8.83
63,7.569452786,-2.8,1.75,8.83
63,7.574098462,-0.2,1.75,8.83
63,7.558366062,-0.1,1.75,8.83
63,1.677102864,7.4,1.75,8.83
63,1.883354679,7.4,1.75,8.83
63,2.102845095,7.5,1.75,8.83
63,2.336892752,7.6,1.75,8.83
63,2.586405222,7.7,1.75,8.83
63,2.850819681,8.1,1.75,8.83
63,3.12662969,8.6,1.75,8.83
63,3.406913153,8.5,1.75,8.83
63,3.683559319,8.1,1.75,8.83
63,4.679783096,7,1.75,8.83
63,4.900907187,6.8,1.75,8.83
63,6.218238951,5.3,1.75,8.83
63,7.192561342,3.7,1.75,8.83
63,7.378314191,3.3,1.75,8.83
63,7.569452786,2.8,1.75,8.83
63,7.574098462,0.2,1.75,8.83
63,7.558366062,0.1,1.75,8.83
63,-0.401467431,7.7,1.75,8.83
63,-0.413058782,7.7,1.75,8.83
63,-0.416022175,7.7,1.75,8.83
63,-0.410819098,7.7,1.75,8.83
63,-0.388609757,7.7,1.75,8.83
63,-0.350264273,7.7,1.75,8.83
63,-0.296999289,7.7,1.75,8.83
63,-0.22997595,7.7,1.75,8.83
63,-0.150325405,7.7,1.75,8.83
63,0.152965312,7.6,1.75,8.83
63,0.271428509,7.6,1.75,8.83
63,0.525513904,7.5,1.75,8.83
63,0.912389802,7.3,1.75,8.83
63,1.024068645,7.2,1.75,8.83
63,1.071328851,7.2,1.75,8.83
63,1.137217194,7.1,1.75,8.83
63,1.149508775,7.1,1.75,8.83
63,1.143278478,7.1,1.75,8.83
63,0.904644351,7.5,1.75,8.83
63,0.684467197,7.8,1.75,8.83
63,0.559714286,8,1.75,8.83
63,0.428023946,8.1,1.75,8.83
63,0.290851436,8.3,1.75,8.83
63,0.149267167,8.5,1.75,8.83
63,-0.069703126,8.8,1.75,8.83
63,-0.294965524,9.1,1.75,8.83
63,-0.525250226,9.6,1.75,8.83
63,-0.759677943,10.6,1.75,8.83
63,-1.117757877,11.6,1.75,8.83
63,-3.374843593,12.8,1.75,8.83
63,-4.848492064,13.4,1.75,8.83
63,-5.748492765,13.7,1.75,8.83
63,-6.657726029,14,1.75,8.83
63,-7.574450276,14.3,1.75,8.83
63,-8.49722216,14.5,1.75,8.83
63,-9.42486439,14.7,1.75,8.83
63,-10.35643075,14.9,1.75,8.83
63,-11.29116815,15.1,1.75,8.83
63,-12.69794572,15.4,1.75,8.83
63,-14.10899867,15.6,1.75,8.83
63,-15.52318426,15.7,1.75,8.83
63,-16.93961244,15.9,1.75,8.83
63,-18.35755981,16,1.75,8.83
64,-0.350129061,-7.9,1.33,8.97
64,-0.380617047,-7.9,1.33,8.97
64,-0.401295036,-7.9,1.33,8.97
64,-0.412801895,-7.9,1.33,8.97
64,-0.41566822,-7.9,1.33,8.97
64,-0.410356424,-7.9,1.33,8.97
64,-0.387964898,-7.9,1.33,8.97
64,-0.22870214,-7.8,1.33,8.97
64,-0.148839474,-7.8,1.33,8.97
64,0.044181891,-7.7,1.33,8.97
64,0.154955948,-7.7,1.33,8.97
64,0.39828311,-7.6,1.33,8.97
64,0.658711793,-7.5,1.33,8.97
64,1.022898037,-7.3,1.33,8.97
64,1.131499622,-7.2,1.33,8.97
64,1.100664325,-7.3,1.33,8.97
64,1.046735673,-7.4,1.33,8.97
64,0.878755006,-7.7,1.33,8.97
64,0.65314413,-8,1.33,8.97
64,0.526241628,-8.2,1.33,8.97
64,0.392693166,-8.4,1.33,8.97
64,0.253895334,-8.6,1.33,8.97
64,0.110871132,-8.8,1.33,8.97
64,-0.109990182,-9.1,1.33,8.97
64,-0.336899717,-9.7,1.33,8.97
64,-0.568650726,-10.5,1.33,8.97
64,-0.804408103,-11.4,1.33,8.97
64,-3.624968449,-12.9,1.33,8.97
64,-5.408936208,-13.6,1.33,8.97
64,-6.317227861,-13.9,1.33,8.97
64,-7.694637963,-14.3,1.33,8.97
64,-9.085597024,-14.6,1.33,8.97
64,-10.48631364,-14.9,1.33,8.97
64,-11.89404622,-15.2,1.33,8.97
64,-13.30683474,-15.4,1.33,8.97
64,-14.72326174,-15.6,1.33,8.97
64,-16.14227128,-15.7,1.33,8.97
64,-17.56304959,-15.9,1.33,8.97
64,-18.98495562,-15.9,1.33,8.97
64,-20.40748458,-17.2,1.33,8.97
64,7.638653757,-3.2,1.33,8.97
64,7.638653757,3.2,1.33,8.97
64,-0.350129061,7.9,1.33,8.97
64,-0.380617047,7.9,1.33,8.97
64,-0.401295036,7.9,1.33,8.97
64,-0.412801895,7.9,1.33,8.97
64,-0.41566822,7.9,1.33,8.97
64,-0.410356424,7.9,1.33,8.97
64,-0.387964898,7.9,1.33,8.97
64,-0.22870214,7.8,1.33,8.97
64,-0.148839474,7.8,1.33,8.97
64,0.044181891,7.7,1.33,8.97
64,0.154955948,7.7,1.33,8.97
64,0.39828311,7.6,1.33,8.97
64,0.658711793,7.5,1.33,8.97
64,1.022898037,7.3,1.33,8.97
64,1.131499622,7.2,1.33,8.97
64,1.100664325,7.3,1.33,8.97
64,1.046735673,7.4,1.33,8.97
64,0.878755006,7.7,1.33,8.97
64,0.65314413,8,1.33,8.97
64,0.526241628,8.2,1.33,8.97
64,0.392693166,8.4,1.33,8.97
64,0.253895334,8.6,1.33,8.97
64,0.110871132,8.8,1.33,8.97
64,-0.109990182,9.1,1.33,8.97
64,-0.336899717,9.7,1.33,8.97
64,-0.568650726,10.5,1.33,8.97
64,-0.804408103,11.4,1.33,8.97
64,-3.624968449,12.9,1.33,8.97
64,-5.408936208,13.6,1.33,8.97
64,-6.317227861,13.9,1.33,8.97
64,-7.694637963,14.3,1.33,8.97
64,-9.085597024,14.6,1.33,8.97
64,-10.48631364,14.9,1.33,8.97
64,-11.89404622,15.2,1.33,8.97
64,-13.30683474,15.4,1.33,8.97
64,-14.72326174,15.6,1.33,8.97
64,-16.14227128,15.7,1.33,8.97
64,-17.56304959,15.9,1.33,8.97
64,-18.98495562,15.9,1.33,8.97
64,-20.40748458,17.2,1.33,8.97
65,-0.412622801,-7.7,3.38,9.21
65,-0.41541888,-7.7,3.38,9.21
65,-0.410026374,-7.7,3.38,9.21
65,-0.387494052,-7.7,3.38,9.21
65,-0.348783409,-7.7,3.38,9.21
65,-0.295116666,-7.7,3.38,9.21
65,-0.055927986,-7.6,3.38,9.21
65,0.046056554,-7.6,3.38,9.21
65,0.276110705,-7.5,3.38,9.21
65,0.401319674,-7.5,3.38,9.21
65,0.662623799,-7.4,3.38,9.21
65,0.792992141,-7.3,3.38,9.21
65,1.10816119,-7.1,3.38,9.21
65,1.131583229,-7.1,3.38,9.21
65,1.138711177,-7.1,3.38,9.21
65,1.125884949,-7.1,3.38,9.21
65,1.090573963,-7.2,3.38,9.21
65,1.032464457,-7.3,3.38,9.21
65,0.953607018,-7.4,3.38,9.21
65,0.747632305,-7.7,3.38,9.21
65,0.627278958,-7.9,3.38,9.21
65,0.498810509,-8,3.38,9.21
65,0.364020529,-8.2,3.38,9.21
65,0.224219162,-8.4,3.38,9.21
65,0.080365573,-8.6,3.38,9.21
65,-0.141510476,-8.9,3.38,9.21
65,-0.369248229,-9.3,3.38,9.21
65,-0.601704987,-10.8,3.38,9.21
65,-1.198801676,-11.6,3.38,9.21
65,-1.565730449,-11.8,3.38,9.21
65,-2.504750399,-12.3,3.38,9.21
65,-3.080313994,-12.6,3.38,9.21
65,-4.550063899,-13.2,3.38,9.21
65,-6.357248768,-13.8,3.38,9.21
65,-7.27365797,-14.1,3.38,9.21
65,-9.124292872,-14.6,3.38,9.21
65,-10.05622582,-14.8,3.38,9.21
65,-10.99141685,-15,3.38,9.21
65,-11.92922385,-15.1,3.38,9.21
65,-13.33975109,-15.3,3.38,9.21
65,-14.75370898,-15.5,3.38,9.21
65,-16.17008986,-15.7,3.38,9.21
65,-17.58809187,-15.8,3.38,9.21
65,-19.00705704,-16.3,3.38,9.21
65,1.307974896,-7.4,3.38,9.21
65,1.492676239,-7.4,3.38,9.21
65,1.688666242,-7.4,3.38,9.21
65,1.89702348,-7.4,3.38,9.21
65,2.119049369,-7.4,3.38,9.21
65,2.356056615,-7.5,3.38,9.21
65,2.60876397,-7.7,3.38,9.21
65,2.876071838,-8.1,3.38,9.21
65,3.153602101,-8.6,3.38,9.21
65,3.433757,-8.4,3.38,9.21
65,3.708573724,-8,3.38,9.21
65,3.972885074,-7.7,3.38,9.21
65,4.224850328,-7.4,3.38,9.21
65,5.322654152,-6.3,3.38,9.21
65,1.307974896,7.4,3.38,9.21
65,1.492676239,7.4,3.38,9.21
65,1.688666242,7.4,3.38,9.21
65,1.89702348,7.4,3.38,9.21
65,2.119049369,7.4,3.38,9.21
65,2.356056615,7.5,3.38,9.21
65,2.60876397,7.7,3.38,9.21
65,2.876071838,8.1,3.38,9.21
65,3.153602101,8.6,3.38,9.21
65,3.433757,8.4,3.38,9.21
65,3.708573724,8,3.38,9.21
65,3.972885074,7.7,3.38,9.21
65,4.224850328,7.4,3.38,9.21
65,5.322654152,6.3,3.38,9.21
65,-0.412622801,7.7,3.38,9.21
65,-0.41541888,7.7,3.38,9.21
65,-0.410026374,7.7,3.38,9.21
65,-0.387494052,7.7,3.38,9.21
65,-0.348783409,7.7,3.38,9.21
65,-0.295116666,7.7,3.38,9.21
65,-0.055927986,7.6,3.38,9.21
65,0.046056554,7.6,3.38,9.21
65,0.276110705,7.5,3.38,9.21
65,0.401319674,7.5,3.38,9.21
65,0.662623799,7.4,3.38,9.21
65,0.792992141,7.3,3.38,9.21
65,1.10816119,7.1,3.38,9.21
65,1.131583229,7.1,3.38,9.21
65,1.138711177,7.1,3.38,9.21
65,1.125884949,7.1,3.38,9.21
65,1.090573963,7.2,3.38,9.21
65,1.032464457,7.3,3.38,9.21
65,0.953607018,7.4,3.38,9.21
65,0.747632305,7.7,3.38,9.21
65,0.627278958,7.9,3.38,9.21
65,0.498810509,8,3.38,9.21
65,0.364020529,8.2,3.38,9.21
65,0.224219162,8.4,3.38,9.21
65,0.080365573,8.6,3.38,9.21
65,-0.141510476,8.9,3.38,9.21
65,-0.369248229,9.3,3.38,9.21
65,-0.601704987,10.8,3.38,9.21
65,-1.198801676,11.6,3.38,9.21
65,-1.565730449,11.8,3.38,9.21
65,-2.504750399,12.3,3.38,9.21
65,-3.080313994,12.6,3.38,9.21
65,-4.550063899,13.2,3.38,9.21
65,-6.357248768,13.8,3.38,9.21
65,-7.27365797,14.1,3.38,9.21
65,-9.124292872,14.6,3.38,9.21
65,-10.05622582,14.8,3.38,9.21
65,-10.99141685,15,3.38,9.21
65,-11.92922385,15.1,3.38,9.21
65,-13.33975109,15.3,3.38,9.21
65,-14.75370898,15.5,3.38,9.21
65,-16.17008986,15.7,3.38,9.21
65,-17.58809187,15.8,3.38,9.21
65,-19.00705704,16.3,3.38,9.21
66,-0.350082223,-8,2.42,9.2
66,-0.415284236,-7.9,2.42,9.2
66,-0.40985198,-7.9,2.42,9.2
66,-0.387254832,-7.9,2.42,9.2
66,-0.348475871,-7.9,2.42,9.2
66,-0.294741174,-7.9,2.42,9.2
66,-0.147062982,-7.8,2.42,9.2
66,-0.055403022,-7.8,2.42,9.2
66,0.157688739,-7.7,2.42,9.2
66,0.276547012,-7.7,2.42,9.2
66,0.4016242,-7.6,2.42,9.2
66,0.531051878,-7.6,2.42,9.2
66,0.662414541,-7.5,2.42,9.2
66,0.915851719,-7.4,2.42,9.2
66,1.024804295,-7.3,2.42,9.2
66,1.069860547,-7.3,2.42,9.2
66,1.08851412,-7.3,2.42,9.2
66,1.031410363,-7.4,2.42,9.2
66,0.953790316,-7.5,2.42,9.2
66,0.75042644,-7.8,2.42,9.2
66,0.631285084,-7.9,2.42,9.2
66,0.503931394,-8.1,2.42,9.2
66,0.370160937,-8.3,2.42,9.2
66,0.231293553,-8.4,2.42,9.2
66,0.088300126,-8.6,2.42,9.2
66,-0.132399746,-9,2.42,9.2
66,-0.359069943,-9.4,2.42,9.2
66,-0.590542634,-10.2,2.42,9.2
66,-1.185431107,-11.6,2.42,9.2
66,-1.55115087,-11.8,2.42,9.2
66,-1.922212747,-12,2.42,9.2
66,-2.297930469,-12.2,2.42,9.2
66,-2.869121503,-12.5,2.42,9.2
66,-4.034323848,-13,2.42,9.2
66,-7.653388831,-14.2,2.42,9.2
66,-9.504869956,-14.7,2.42,9.2
66,-10.43676413,-14.9,2.42,9.2
66,-11.37172224,-15,2.42,9.2
66,-12.77866856,-15.3,2.42,9.2
66,-14.18973201,-15.5,2.42,9.2
66,-15.60379225,-15.6,2.42,9.2
66,-17.0199659,-15.8,2.42,9.2
66,-18.43752683,-15.9,2.42,9.2
66,1.491883868,-7.4,2.42,9.2
66,1.687423233,-7.4,2.42,9.2
66,1.895212184,-7.4,2.42,9.2
66,2.116540945,-7.4,2.42,9.2
66,2.35273215,-7.5,2.42,9.2
66,2.60456495,-7.7,2.42,9.2
66,2.871083026,-8.1,2.42,9.2
66,3.148109196,-8.6,2.42,9.2
66,3.428164585,-8.4,2.42,9.2
66,3.703212445,-8,2.42,9.2
66,3.967913157,-7.7,2.42,9.2
66,4.220297649,-7.4,2.42,9.2
66,5.699616394,-5.9,2.42,9.2
66,7.502080422,-2.9,2.42,9.2
66,7.463145997,-3,2.42,9.2
66,1.491883868,7.4,2.42,9.2
66,1.687423233,7.4,2.42,9.2
66,1.895212184,7.4,2.42,9.2
66,2.116540945,7.4,2.42,9.2
66,2.35273215,7.5,2.42,9.2
66,2.60456495,7.7,2.42,9.2
66,2.871083026,8.1,2.42,9.2
66,3.148109196,8.6,2.42,9.2
66,3.428164585,8.4,2.42,9.2
66,3.703212445,8,2.42,9.2
66,3.967913157,7.7,2.42,9.2
66,4.220297649,7.4,2.42,9.2
66,5.699616394,5.9,2.42,9.2
66,7.502080422,2.9,2.42,9.2
66,7.463145997,3,2.42,9.2
66,-0.350082223,8,2.42,9.2
66,-0.415284236,7.9,2.42,9.2
66,-0.40985198,7.9,2.42,9.2
66,-0.387254832,7.9,2.42,9.2
66,-0.348475871,7.9,2.42,9.2
66,-0.294741174,7.9,2.42,9.2
66,-0.147062982,7.8,2.42,9.2
66,-0.055403022,7.8,2.42,9.2
66,0.157688739,7.7,2.42,9.2
66,0.276547012,7.7,2.42,9.2
66,0.4016242,7.6,2.42,9.2
66,0.531051878,7.6,2.42,9.2
66,0.662414541,7.5,2.42,9.2
66,0.915851719,7.4,2.42,9.2
66,1.024804295,7.3,2.42,9.2
66,1.069860547,7.3,2.42,9.2
66,1.08851412,7.3,2.42,9.2
66,1.031410363,7.4,2.42,9.2
66,0.953790316,7.5,2.42,9.2
66,0.75042644,7.8,2.42,9.2
66,0.631285084,7.9,2.42,9.2
66,0.503931394,8.1,2.42,9.2
66,0.370160937,8.3,2.42,9.2
66,0.231293553,8.4,2.42,9.2
66,0.088300126,8.6,2.42,9.2
66,-0.132399746,9,2.42,9.2
66,-0.359069943,9.4,2.42,9.2
66,-0.590542634,10.2,2.42,9.2
66,-1.185431107,11.6,2.42,9.2
66,-1.55115087,11.8,2.42,9.2
66,-1.922212747,12,2.42,9.2
66,-2.297930469,12.2,2.42,9.2
66,-2.869121503,12.5,2.42,9.2
66,-4.034323848,13,2.42,9.2
66,-7.653388831,14.2,2.42,9.2
66,-9.504869956,14.7,2.42,9.2
66,-10.43676413,14.9,2.42,9.2
66,-11.37172224,15,2.42,9.2
66,-12.77866856,15.3,2.42,9.2
66,-14.18973201,15.5,2.42,9.2
66,-15.60379225,15.6,2.42,9.2
66,-17.0199659,15.8,2.42,9.2
66,-18.43752683,15.9,2.42,9.2
67,-0.350081012,-8,2.02,8.83
67,-0.380506602,-8,2.02,8.83
67,-0.401108924,-8,2.02,8.83
67,-0.387279412,-7.9,2.02,8.83
67,-0.348500444,-7.9,2.02,8.83
67,-0.294746486,-7.9,2.02,8.83
67,-0.227176144,-7.9,2.02,8.83
67,-0.055086972,-7.8,2.02,8.83
67,0.047170227,-7.8,2.02,8.83
67,0.278083154,-7.7,2.02,8.83
67,0.403964723,-7.7,2.02,8.83
67,0.534534052,-7.6,2.02,8.83
67,0.799844228,-7.5,2.02,8.83
67,0.926881638,-7.4,2.02,8.83
67,1.090200252,-7.3,2.02,8.83
67,1.130715491,-7.3,2.02,8.83
67,1.14483433,-7.3,2.02,8.83
67,0.937930291,-7.6,2.02,8.83
67,0.834320744,-7.7,2.02,8.83
67,0.719017324,-7.9,2.02,8.83
67,0.594691337,-8,2.02,8.83
67,0.46335741,-8.2,2.02,8.83
67,0.326497884,-8.4,2.02,8.83
67,0.185199541,-8.5,2.02,8.83
67,-0.033372068,-8.8,2.02,8.83
67,-0.258256573,-9.2,2.02,8.83
67,-0.488174988,-9.7,2.02,8.83
67,-0.722243339,-10.6,2.02,8.83
67,-1.079792069,-11.6,2.02,8.83
67,-1.443806443,-11.8,2.02,8.83
67,-2.756591601,-12.5,2.02,8.83
67,-4.80549296,-13.4,2.02,8.83
67,-5.704341945,-13.7,2.02,8.83
67,-6.612423884,-14,2.02,8.83
67,-8.449625079,-14.5,2.02,8.83
67,-9.376130795,-14.7,2.02,8.83
67,-10.30657458,-14.9,2.02,8.83
67,-11.24020895,-15.1,2.02,8.83
67,-12.17644128,-15.3,2.02,8.83
67,-13.58465035,-15.5,2.02,8.83
67,-14.99641193,-15.7,2.02,8.83
67,-16.41076156,-15.8,2.02,8.83
67,-17.82691377,-15.9,2.02,8.83
67,1.307595269,-7.5,2.02,8.83
67,1.491838021,-7.5,2.02,8.83
67,2.11535841,-7.5,2.02,8.83
67,2.350709809,-7.6,2.02,8.83
67,2.601438983,-7.8,2.02,8.83
67,2.866770675,-8.1,2.02,8.83
67,3.142963489,-8.6,2.02,8.83
67,3.423027042,-8.5,2.02,8.83
67,3.699046499,-8.1,2.02,8.83
67,4.21967224,-7.5,2.02,8.83
67,4.913273516,-6.8,2.02,8.83
67,5.124655186,-6.6,2.02,8.83
67,6.458788215,-5,2.02,8.83
67,6.956485296,-4.2,2.02,8.83
67,7.553685925,-2.9,2.02,8.83
67,7.554733623,-2.9,2.02,8.83
67,1.307595269,7.5,2.02,8.83
67,1.491838021,7.5,2.02,8.83
67,2.11535841,7.5,2.02,8.83
67,2.350709809,7.6,2.02,8.83
67,2.601438983,7.8,2.02,8.83
67,2.866770675,8.1,2.02,8.83
67,3.142963489,8.6,2.02,8.83
67,3.423027042,8.5,2.02,8.83
67,3.699046499,8.1,2.02,8.83
67,4.21967224,7.5,2.02,8.83
67,4.913273516,6.8,2.02,8.83
67,5.124655186,6.6,2.02,8.83
67,6.458788215,5,2.02,8.83
67,6.956485296,4.2,2.02,8.83
67,7.553685925,2.9,2.02,8.83
67,7.554733623,2.9,2.02,8.83
67,-0.350081012,8,2.02,8.83
67,-0.380506602,8,2.02,8.83
67,-0.401108924,8,2.02,8.83
67,-0.387279412,7.9,2.02,8.83
67,-0.348500444,7.9,2.02,8.83
67,-0.294746486,7.9,2.02,8.83
67,-0.227176144,7.9,2.02,8.83
67,-0.055086972,7.8,2.02,8.83
67,0.047170227,7.8,2.02,8.83
67,0.278083154,7.7,2.02,8.83
67,0.403964723,7.7,2.02,8.83
67,0.534534052,7.6,2.02,8.83
67,0.799844228,7.5,2.02,8.83
67,0.926881638,7.4,2.02,8.83
67,1.090200252,7.3,2.02,8.83
67,1.130715491,7.3,2.02,8.83
67,1.14483433,7.3,2.02,8.83
67,0.937930291,7.6,2.02,8.83
67,0.834320744,7.7,2.02,8.83
67,0.719017324,7.9,2.02,8.83
67,0.594691337,8,2.02,8.83
67,0.46335741,8.2,2.02,8.83
67,0.326497884,8.4,2.02,8.83
