26,9.49108,-6.035
26,9.89226,-4.97982
26,10.2131,-3.91868
26,10.4553,-2.85279
26,10.6202,-1.78336
26,10.7087,-0.711787
26,10.7211,0.360705
26,10.6576,1.43271
26,10.5178,2.50296
26,10.301,3.57018
26,10.006,4.63301
26,9.63139,5.69028
26,9.17492,6.74072
26,8.63388,7.78321
26,8.00475,8.81672
26,7.28321,9.84019
26,6.46374,10.8528
26,5.53954,11.8538
26,4.50198,12.8425
26,3.34016,13.8186
26,2.04041,14.782
26,0.584968,15.7327
26,-1.0489,16.6712
26,-2.89121,17.5986
26,-4.98201,18.5164
26,-7.3753,19.427
26,-10.1464,20.334
26,-13.4019,21.2424
26,-17.2987,22.1592
26,-22.0758,23.0952
26,-28.1144,24.0658
26,-36.0616,25.0949
26,-47.1021,26.2211
26,-63.6537,27.5119
26,-91.4808,29.0983
26,-148.262,31.2853
26,-323.681,35.0813
26,-6852.7,54.5658
26,-390.627,-36.0536
26,-163.208,-31.7333
26,-97.7738,-29.394
26,-67.0953,-27.7399
26,-49.2779,-26.4133
26,-37.5704,-25.2664
26,-29.2301,-24.2249
26,-22.9403,-23.247
26,-17.9928,-22.3067
26,-13.9746,-21.3876
26,-10.6291,-20.4784
26,-7.78898,-19.5716
26,-5.34124,-18.6618
26,-3.20633,-17.7453
26,-1.32744,-16.8196
26,0.337398,-15.8829
26,1.81957,-14.9342
26,3.14281,-13.9729
26,4.32559,-12.9988
26,5.38214,-12.012
26,6.32377,-11.013
26,7.15943,-10.0022
26,7.89616,-8.98041
26,8.53969,-7.94842
26,9.0945,-6.9073
26,9.56424,-5.85805
26,9.95176,-4.80178
26,10.2593,-3.73976
26,10.4884,-2.67315
26,10.6404,-1.6033
26,10.7161,-0.531489
26,10.7157,0.541021
26,10.6394,1.61282
26,10.4867,2.68269
26,10.2569,3.74922
26,9.94868,4.8112
26,9.56043,5.86741
26,9.08995,6.91659
26,8.53434,7.95768
26,7.89002,8.98954
26,7.15244,10.0112
26,6.31588,11.0219
26,5.37327,12.0209
26,4.31561,13.0075
26,3.13169,13.9815
26,1.80713,14.9427
26,0.323444,15.8913
26,-1.34314,16.8279
26,-3.22419,17.7535
26,-5.36152,18.6699
26,-7.81236,19.5797
26,-10.6564,20.4865
26,-14.007,21.3957
26,-18.0323,22.315
26,-22.9896,23.2555
26,-29.2938,24.2339
26,-37.657,25.2761
26,-49.4035,26.4242
26,-67.2969,27.7529
26,-98.1466,29.4109
26,-164.121,31.7594
26,-395.113,36.1135
26,-6057.42,-53.6182
26,-320.551,-35.0316
26,-147.499,-31.2614
26,-91.1497,-29.0823
26,-63.4698,-27.4994
26,-46.9848,-26.2105
26,-35.9794,-25.0853
26,-28.0536,-24.0569
26,-22.0285,-23.0868
26,-17.2606,-22.151
26,-13.3704,-21.2343
26,-10.1197,-20.3259
26,-7.35249,-19.419
26,-4.96218,-18.5083
26,-2.87381,-17.5904
26,-1.0335,-16.6629
26,0.598712,-15.7242
26,2.05262,-14.7734
26,3.35107,-13.81
26,4.51173,-12.8338
26,5.54824,-11.8449
26,6.47151,-10.8438
26,7.29005,-9.83114
26,8.01074,-8.80758
26,8.63907,-7.77398
26,9.17935,-6.73142
26,9.6351,-5.68087
26,10.009,-4.62358
26,10.3032,-3.56071
26,10.5193,-2.49346
26,10.6585,-1.42319
26,10.7213,-0.351131
26,10.7082,0.721319
26,10.6191,1.79288
26,10.4535,2.86228
26,10.2106,3.92814
26,9.88903,4.98926
26,9.48715,6.04435
26,9.00257,7.09223
26,8.43232,8.13185
26,7.77267,9.16206
26,7.01885,10.182
26,6.16502,11.1907
26,5.20376,12.1876
26,4.12573,13.1722
26,2.91926,14.144
26,1.56931,15.1031
26,0.0567643,16.0496
26,-1.64343,16.9842
26,-3.5643,17.9082
26,-5.74985,18.8233
26,-8.26056,19.7323
26,-11.1806,20.639
26,-14.631,21.5493
26,-18.7918,22.4713
26,-23.9408,23.4168
26,-30.5304,24.4038
26,-39.3452,25.4602
26,-51.871,26.6322
26,-71.2801,28.0028
26,-105.681,29.7416
26,-183.291,32.281
26,-502.107,37.3921
26,-1744.39,-44.7802
26,-270.52,-34.1757
26,-134.283,-30.8283
26,-85.2442,-28.7863
26,-60.1405,-27.2669
26,-44.8402,-26.0122
26,-34.4733,-24.9069
26,-26.9297,-23.8905
26,-21.1515,-22.9275
26,-16.5529,-21.9959
26,-12.7842,-21.0812
26,-9.624,-20.1735
26,-6.92658,-19.2662
26,-4.59154,-18.3545
26,-2.54827,-17.4352
26,-0.745434,-16.5059
26,0.854943,-15.5652
26,2.28128,-14.6123
27,2.28123,14.6121
27,0.854865,15.5644
27,-0.745359,16.5042
27,-2.5479,17.4326
27,-4.59067,18.3509
27,-6.92481,19.2613
27,-9.62098,20.1671
27,-12.7792,21.0729
27,-16.5452,21.9855
27,-21.1397,22.9147
27,-26.9118,23.8746
27,-34.4464,24.8874
27,-44.7986,25.9881
27,-60.0741,27.2368
27,-85.1315,28.7481
27,-134.064,30.7778
27,-269.948,34.1029
27,-1738.33,44.6246
27,-500.814,-37.2958
27,-182.948,-32.221
27,-105.525,-29.6978
27,-71.1932,-27.9688
27,-51.8184,-26.6052
27,-39.3115,-25.4384
27,-30.5081,-24.3861
27,-23.9261,-23.4024
27,-18.7821,-22.4597
27,-14.6247,-21.54
27,-11.1766,-20.6317
27,-8.25814,-19.7266
27,-5.74854,-18.819
27,-3.56364,-17.9051
27,-1.64323,-16.9821
27,0.0567598,-16.0483
27,1.56928,-15.1025
27,2.91925,-14.144
27,4.12587,-13.1726
27,5.20407,-12.1884
27,6.16556,-11.1917
27,7.01964,-10.1831
27,7.77369,-9.16326
27,8.43359,-8.13304
27,9.00406,-7.09341
27,9.48884,-6.04543
27,9.89092,-4.99019
27,10.2126,-3.92892
27,10.4557,-2.86285
27,10.6213,-1.79326
27,10.7105,-0.721472
27,10.7236,0.351226
27,10.6607,1.42349
27,10.5215,2.49399
27,10.3053,3.56143
27,10.0109,4.62448
27,9.63685,5.68193
27,9.18091,6.73256
27,8.6404,7.77521
27,8.01184,8.80879
27,7.29091,9.8323
27,6.47211,10.8449
27,5.54862,11.8457
27,4.51189,12.8343
27,3.35111,13.8101
27,2.05257,14.7731
27,0.598644,15.7232
27,-1.03339,16.6611
27,-2.8734,17.5877
27,-4.96115,18.5044
27,-7.35054,19.4138
27,-10.1164,20.3192
27,-13.365,21.2257
27,-17.2523,22.1403
27,-22.0158,23.0734
27,-28.0344,24.0405
27,-35.9505,25.0651
27,-46.9398,26.1855
27,-63.3979,27.4682
27,-91.0245,29.0423
27,-147.248,31.2081
27,-319.836,34.9529
27,-6030.92,53.3837
27,-394.157,-36.0268
27,-163.83,-31.703
27,-98.0069,-29.3691
27,-67.2169,-27.7203
27,-49.3548,-26.3981
27,-37.6255,-25.255
27,-29.2732,-24.2168
27,-22.9759,-23.2416
27,-18.0232,-22.3038
27,-14.0012,-21.3868
27,-10.6527,-20.4795
27,-7.8102,-19.5743
27,-5.36036,-18.6659
27,-3.22358,-17.7506
27,-1.34299,-16.8259
27,0.323451,-15.8901
27,1.80707,-14.9422
27,3.13171,-13.9815
27,4.31581,-13.008
27,5.37362,-12.0217
27,6.31647,-11.0229
27,7.15326,-10.0124
27,7.89109,-8.99074
27,8.53566,-7.95885
27,9.09148,-6.91775
27,9.56217,-5.86846
27,9.95058,-4.81212
27,10.2589,-3.74997
27,10.4889,-2.6832
27,10.6417,-1.61316
27,10.718,-0.541116
27,10.7184,0.531602
27,10.6427,1.60364
27,10.4906,2.67374
27,10.2613,3.74051
27,9.95367,4.80272
27,9.56597,5.85912
27,9.09603,6.90846
27,8.54097,7.94968
27,7.89722,8.98162
27,7.16023,10.0034
27,6.32435,11.014
27,5.38249,12.0128
27,4.32571,12.9993
27,3.14283,13.9729
27,1.81949,14.9337
27,0.337374,15.8818
27,-1.32729,16.8177
27,-3.20588,17.7425
27,-5.34008,18.6578
27,-7.78688,19.5662
27,-10.6254,20.4714
27,-13.9687,21.3787
27,-17.9839,22.2956
27,-22.9267,23.2332
27,-29.2096,24.2079
27,-37.5392,25.2454
27,-49.2294,26.3873
27,-67.0174,27.7074
27,-97.635,29.3522
27,-162.921,31.677
27,-389.689,35.9674
27,-6822.11,-54.3288
27,-322.939,-35.0019
27,-148.009,-31.2319
27,-91.3542,-29.0583
27,-63.5813,-27.4806
27,-47.0569,-26.196
27,-36.0322,-25.0745
27,-28.0952,-24.0493
27,-22.063,-23.0818
27,-17.2903,-22.1485
27,-13.3964,-21.2338
27,-10.1429,-20.3273
27,-7.37333,-19.4219
27,-4.98093,-18.5125
27,-2.89078,-17.5958
27,-1.04877,-16.6694
27,0.584974,-15.7316
27,2.04035,-14.7816
27,3.34022,-13.8187
27,4.50216,-12.843
27,5.53994,-11.8546
27,6.46437,-10.8538
27,7.28407,-9.84135
27,8.00586,-8.81792
27,8.63522,-7.78442
27,9.1765,-6.74185
27,9.63317,-5.69131
27,10.008,-4.6339
27,10.303,-3.57088
27,10.52,-2.50348
27,10.6598,-1.43299
27,10.7234,-0.360761
27,10.711,0.711939
27,10.6225,1.78376
27,10.4575,2.85338
27,10.2151,3.91948
27,9.89413,4.98079
27,9.49278,6.03608
27,9.00874,7.08415
27,8.43904,8.12386
27,7.77995,9.15417
27,7.02677,10.1741
27,6.17361,11.1828
27,5.2131,12.1796
27,4.13598,13.1639
27,2.93056,14.1354
27,1.58196,15.094
27,0.0709888,16.04
27,-1.62723,16.9739
27,-3.54552,17.897
27,-5.72784,18.811
27,-8.23418,19.7185
27,-11.1485,20.6237
27,-14.5913,21.5319
27,-18.7414,22.4514
27,-23.875,23.3939
27,-30.4413,24.3771
27,-39.2199,25.4286
27,-51.684,26.5941
27,-70.9742,27.9555
27,-105.104,29.68
27,-181.839,32.1923
27,-493.879,37.2208
27,-1811.22,-44.8881
27,-272.219,-34.1445
27,-134.707,-30.7997
27,-85.427,-28.7633
27,-60.243,-27.2488
27,-44.9081,-25.9984
27,-34.5237,-24.8967
27,-26.9698,-23.8833
27,-21.1852,-22.923
27,-16.582,-21.9937
27,-12.8096,-21.081
27,-9.64679,-20.1751
27,-6.94701,-19.2693
27,-4.61004,-18.359
27,-2.56493,-17.4408
27,-0.76041,-16.5125
27,0.841471,-15.5727
27,2.26928,-14.6206
27,3.54481,-13.6556
27,4.68501,-12.6777
27,5.70304,-11.6871
27,6.60933,-10.6844
27,7.41213,-9.66999
27,8.11801,-8.64482
27,8.73228,-7.60973
27,9.25911,-6.56574
27,9.70185,-5.51394
27,10.0631,-4.45551
27,10.3449,-3.39168
27,10.5488,-2.32367
27,10.6758,-1.2528
27,10.7266,-0.180374
27,10.7014,0.892272
27,10.6001,1.96379
27,10.4221,3.03291
27,10.1667,4.0983
27,9.83232,5.1587
27,9.41724,6.21286
27,8.91903,7.25958
27,8.33459,8.29778
27,7.66003,9.32641
27,6.89048,10.3445
27,6.01983,11.3513
27,5.04043,12.346
27,3.94264,13.3282
27,2.71428,14.2975
27,1.33983,15.254
27,-0.200704,16.1978
27,-1.93335,17.1298
27,-3.89259,18.0512
27,-6.12466,18.9639
27,-8.69298,19.8708
27,-11.6865,20.776
27,-15.2336,21.6855
27,-19.5262,22.6079
27,-24.863,23.5558
27,-31.7343,24.5482
27,-41.0017,25.615
27,-54.3223,26.8063
27,-75.3187,28.2133
27,-113.607,30.0282
27,-205.107,32.7648
27,-664.385,38.8484
27,-988.507,-41.138
27,-234.371,-33.4087
27,-123.374,-30.4001
27,-80.1115,-28.4821
27,-57.1665,-27.0243
27,-42.8939,-25.8048
27,-33.0932,-24.7213
27,-25.8936,-23.7189
27,-20.3402,-22.7651
27,-15.8968,-21.8394
27,-12.24,-20.9284
27,-9.16366,-20.023
27,-6.53093,-19.1167
27,-4.24733,-18.2052
27,-2.24584,-17.2855
27,-0.477778,-16.3554
27,1.09305,-15.4135
27,2.49388,-14.4592
27,3.74561,-13.492
27,4.86443,-12.512
27,5.86299,-11.5194
27,6.75135,-10.5146
27,7.53743,-9.49835
27,8.22759,-8.47143
27,8.82689,-7.43477
27,9.33936,-6.3894
27,9.76823,-5.33641
27,10.116,-4.27698
27,10.3846,-3.21234
27,10.5755,-2.14376
27,10.6897,-1.07255
27,10.7277,0
27,10.6897,1.07255
27,10.5755,2.14378
27,10.3846,3.21236
27,10.116,4.27698
27,9.76823,5.33641
27,9.33936,6.3894
27,8.82688,7.43479
27,8.22758,8.47145
27,7.53743,9.49835
27,6.75135,10.5146
27,5.86299,11.5194
27,4.86441,12.512
27,3.74559,13.4921
27,2.49388,14.4592
27,1.09305,15.4135
27,-0.477778,16.3554
27,-2.24587,17.2855
27,-4.24737,18.2052
27,-6.53093,19.1167
27,-9.16366,20.023
27,-12.24,20.9284
27,-15.8968,21.8394
27,-20.3402,22.7651
27,-25.8937,23.7189
27,-33.0932,24.7213
27,-42.8942,25.8048
27,-57.1669,27.0243
27,-80.1115,28.4821
27,-123.375,30.4002
27,-234.371,33.4087
27,-988.586,41.1394
27,-664.357,-38.848
27,-205.107,-32.7648
27,-113.606,-30.0282
27,-75.3187,-28.2133
27,-54.322,-26.8062
27,-41.0015,-25.615
27,-31.7343,-24.5482
27,-24.8629,-23.5558
27,-19.5262,-22.6079
27,-15.2335,-21.6855
27,-11.6865,-20.776
27,-8.69298,-19.8708
27,-6.12462,-18.9639
27,-3.89259,-18.0512
27,-1.93331,-17.1298
27,-0.200672,-16.1978
27,1.33983,-15.254
27,2.71431,-14.2975
27,3.94264,-13.3282
27,5.04045,-12.346
27,6.01984,-11.3512
27,6.89048,-10.3445
27,7.66005,-9.32639
27,8.33459,-8.29778
27,8.91904,-7.25956
27,9.41725,-6.21284
27,9.83232,-5.1587
27,10.1667,-4.09828
27,10.4221,-3.03291
27,10.6001,-1.96377
27,10.7014,-0.892251
27,10.7266,0.180374
27,10.6758,1.25282
27,10.5488,2.32367
27,10.3449,3.3917
27,10.0631,4.45553
27,9.70185,5.51394
27,9.25911,6.56576
27,8.73228,7.60973
27,8.118,8.64484
27,7.41211,9.67001
27,6.60933,10.6844
27,5.70302,11.6872
27,4.68501,12.6777
27,3.54479,13.6556
27,2.26925,14.6206
27,0.841471,15.5727
27,-0.760443,16.5126
27,-2.56493,17.4408
27,-4.61009,18.359
27,-6.94706,19.2694
27,-9.64679,20.1751
27,-12.8097,21.081
27,-16.582,21.9937
27,-21.1853,22.923
27,-26.9699,23.8834
27,-34.5237,24.8967
27,-44.9083,25.9984
27,-60.243,27.2488
27,-85.4276,28.7633
27,-134.708,30.7998
27,-272.219,34.1445
27,-1811.42,44.8898
27,-493.879,-37.2208
27,-181.836,-32.1922
27,-105.103,-29.6799
27,-70.9742,-27.9555
27,-51.6837,-26.5941
27,-39.2199,-25.4286
27,-30.4412,-24.3771
27,-23.8749,-23.3939
27,-18.7414,-22.4514
27,-14.5913,-21.5319
27,-11.1485,-20.6237
27,-8.23412,-19.7185
27,-5.72779,-18.8109
27,-3.54552,-17.897
27,-1.6272,-16.9739
27,0.0709888,-16.04
27,1.58199,-15.094
27,2.93059,-14.1354
27,4.13598,-13.1639
27,5.21312,-12.1796
27,6.17361,-11.1828
27,7.02679,-10.1741
27,7.77996,-9.15415
27,8.43904,-8.12386
27,9.00874,-7.08413
27,9.49278,-6.03608
27,9.89414,-4.98077
27,10.2151,-3.91946
27,10.4575,-2.85338
27,10.6225,-1.78374
27,10.711,-0.711939
27,10.7234,0.360782
27,10.6598,1.43302
27,10.52,2.50348
27,10.303,3.5709
27,10.008,4.6339
27,9.63316,5.69132
27,9.17649,6.74187
27,8.63522,7.78442
27,8.00585,8.81793
27,7.28407,9.84135
27,6.46435,10.8538
27,5.53992,11.8546
27,4.50216,12.843
27,3.34019,13.8188
27,2.04035,14.7816
27,0.58493,15.7316
27,-1.04878,16.6694
27,-2.89077,17.5958
27,-4.98097,18.5126
27,-7.37333,19.4219
27,-10.143,20.3273
27,-13.3965,21.2338
27,-17.2903,22.1485
27,-22.0631,23.0819
27,-28.0952,24.0493
27,-36.0325,25.0746
27,-47.057,26.196
27,-63.5811,27.4806
27,-91.3549,29.0583
27,-148.009,31.2319
27,-322.949,35.002
27,-6822.11,54.3223
27,-389.692,-35.9673
27,-162.919,-31.677
27,-97.635,-29.3522
27,-67.0166,-27.7074
27,-49.2294,-26.3873
27,-37.5392,-25.2454
27,-29.2095,-24.2079
27,-22.9267,-23.2332
27,-17.9838,-22.2955
27,-13.9687,-21.3787
27,-10.6254,-20.4714
27,-7.78683,-19.5662
27,-5.34008,-18.6578
27,-3.20581,-17.7424
27,-1.32729,-16.8177
27,0.337374,-15.8818
27,1.81952,-14.9337
27,3.14283,-13.9729
27,4.32575,-12.9993
27,5.38249,-12.0128
27,6.32435,-11.014
27,7.16024,-10.0033
27,7.89722,-8.98162
27,8.54099,-7.94964
27,9.09603,-6.90846
27,9.56597,-5.85912
27,9.95368,-4.8027
27,10.2613,-3.74051
27,10.4906,-2.6737
27,10.6427,-1.60364
27,10.7184,-0.531602
27,10.718,0.541137
27,10.6417,1.61316
27,10.4889,2.68324
27,10.2589,3.74997
27,9.95058,4.81212
27,9.56216,5.86848
27,9.09148,6.91775
27,8.53564,7.95889
27,7.89109,8.99074
27,7.15326,10.0124
27,6.31645,11.0229
27,5.37362,12.0217
27,4.31577,13.008
27,3.13171,13.9815
27,1.80707,14.9422
27,0.323421,15.8902
27,-1.34299,16.8259
27,-3.22366,17.7506
27,-5.36036,18.6659
27,-7.8102,19.5743
27,-10.6527,20.4795
27,-14.0012,21.3868
27,-18.0233,22.3038
27,-22.9759,23.2416
27,-29.2732,24.2168
27,-37.6257,25.255
27,-49.3548,26.3981
27,-67.2178,27.7203
27,-98.0069,29.3691
27,-163.83,31.703
27,-394.164,36.0267
27,-6030.92,-53.3837
27,-319.828,-34.9527
27,-147.248,-31.2081
27,-91.0245,-29.0423
27,-63.3975,-27.4681
27,-46.9398,-26.1855
27,-35.9503,-25.0651
27,-28.0344,-24.0405
27,-22.0158,-23.0734
27,-17.2522,-22.1403
27,-13.365,-21.2257
27,-10.1163,-20.3192
27,-7.35054,-19.4138
27,-4.96115,-18.5044
27,-2.87337,-17.5877
27,-1.03339,-16.6611
27,0.598674,-15.7232
27,2.05257,-14.7731
27,3.35111,-13.8101
27,4.51191,-12.8343
27,5.54862,-11.8457
27,6.47212,-10.8449
27,7.29091,-9.8323
27,8.01184,-8.80879
27,8.64041,-7.77519
27,9.18091,-6.73256
27,9.63686,-5.68191
27,10.0109,-4.62448
27,10.3053,-3.56143
27,10.5215,-2.49397
27,10.6607,-1.42349
27,10.7236,-0.351206
27,10.7105,0.721472
27,10.6213,1.79326
27,10.4556,2.86287
27,10.2126,3.92892
27,9.89092,4.99021
27,9.48884,6.04543
27,9.00406,7.09341
27,8.43358,8.13306
27,7.77369,9.16326
27,7.01963,10.1831
27,6.16556,11.1917
27,5.20407,12.1884
27,4.12585,13.1726
27,2.91925,14.144
27,1.56925,15.1025
27,0.0567598,16.0483
27,-1.64323,16.9821
27,-3.56368,17.9051
27,-5.74854,18.819
27,-8.25819,19.7266
27,-11.1766,20.6317
27,-14.6247,21.54
27,-18.7822,22.4597
27,-23.9261,23.4024
27,-30.5082,24.3861
27,-39.3115,25.4384
27,-51.8184,26.6052
27,-71.1937,27.9689
27,-105.525,29.6978
27,-182.951,32.2211
27,-500.814,37.2958
27,-1738.33,-44.6246
27,-269.943,-34.1028
27,-134.064,-30.7778
27,-85.1309,-28.748
27,-60.0741,-27.2368
27,-44.7986,-25.9881
27,-34.4462,-24.8874
27,-26.9118,-23.8746
27,-21.1396,-22.9146
27,-16.5452,-21.9855
27,-12.7792,-21.0729
27,-9.62093,-20.1671
27,-6.92481,-19.2613
27,-4.59063,-18.3509
27,-2.5479,-17.4326
27,-0.745359,-16.5042
27,0.854894,-15.5643
27,2.28123,-14.6121
28,2.28145,14.6135
28,0.854407,15.556
28,-0.744439,16.4839
28,-2.54279,17.3976
28,-4.57755,18.2984
28,-6.89849,19.1881
28,-9.57431,20.0693
28,-12.7022,20.946
28,-16.4238,21.8242
28,-20.9531,22.7124
28,-26.6285,23.6232
28,-34.0155,24.5761
28,-44.1332,25.6021
28,-59.0101,26.7544
28,-83.3138,28.1342
28,-130.531,29.9669
28,-260.69,32.9333
28,-1641.71,42.1444
28,-480.09,-35.7525
28,-177.486,-31.2591
28,-103.025,-28.9943
28,-69.808,-27.4246
28,-50.9768,-26.173
28,-38.7746,-25.091
28,-30.1571,-24.1055
28,-23.6947,-23.1761
28,-18.6304,-22.2782
28,-14.5271,-21.3962
28,-11.1158,-20.5196
28,-8.22241,-19.6412
28,-5.7294,-18.7564
28,-3.55498,-17.8616
28,-1.64056,-16.9546
28,0.0567096,-16.0341
28,1.56893,-15.0991
28,2.92037,-14.1494
28,4.12969,-13.1848
28,5.21144,-12.2056
28,6.17699,-11.2125
28,7.03541,-10.206
28,7.79385,-9.18703
28,8.45804,-8.15662
28,9.03254,-7.11584
28,9.52099,-6.06591
28,9.92627,-5.00803
28,10.2506,-3.94355
28,10.4958,-2.87383
28,10.6629,-1.80027
28,10.7529,-0.724325
28,10.7661,0.352617
28,10.7026,1.42909
28,10.5622,2.50364
28,10.3441,3.57484
28,10.0473,4.64126
28,9.67016,5.70157
28,9.2107,6.75441
28,8.66627,7.79849
28,8.03351,8.83261
28,7.3082,9.85561
28,6.48502,10.8665
28,5.55735,11.8644
28,4.51686,12.8484
28,3.35303,13.8181
28,2.05255,14.773
28,0.598256,15.713
28,-1.03199,16.6385
28,-2.86725,17.55
28,-4.94622,18.4488
28,-7.32135,19.3367
28,-10.0654,20.2169
28,-13.2817,21.0934
28,-17.1216,21.9726
28,-21.8155,22.8636
28,-27.7305,23.7799
28,-35.4877,24.7424
28,-46.2221,25.7851
28,-62.2404,26.9666
28,-89.0152,28.4012
28,-143.213,30.353
28,-308.246,33.6863
28,-5611.24,49.6688
28,-378.929,-34.635
28,-159.143,-30.7961
28,-95.7647,-28.6972
28,-65.9493,-27.1975
28,-48.5765,-25.9818
28,-37.1262,-24.9199
28,-28.946,-23.9461
28,-22.7602,-23.0235
28,-17.882,-22.1291
28,-13.9107,-21.2486
28,-10.5968,-20.3721
28,-7.77778,-19.493
28,-5.34335,-18.6067
28,-3.2162,-17.71
28,-1.34099,-16.8008
28,0.323202,-15.8779
28,1.80686,-14.9405
28,3.1332,-13.9882
28,4.32017,-13.0211
28,5.38164,-12.0396
28,6.32862,-11.0441
28,7.16977,-10.0355
28,7.91198,-9.01455
28,8.56081,-7.9823
28,9.1206,-6.93991
28,9.59489,-5.88853
28,9.98642,-4.82945
28,10.2973,-3.76402
28,10.5293,-2.69353
28,10.6834,-1.61949
28,10.7604,-0.543258
28,10.7608,0.533706
28,10.6844,1.60993
28,10.531,2.68404
28,10.2998,3.75452
28,9.98953,4.82003
28,9.59872,5.87917
28,9.12519,6.9306
28,8.56615,7.97312
28,7.91816,9.00543
28,7.17678,10.0265
28,6.33653,11.0352
28,5.39055,12.0308
28,4.3301,13.0125
28,3.14434,13.9797
28,1.81929,14.9321
28,0.337117,15.8697
28,-1.32531,16.7927
28,-3.19857,17.702
28,-5.32318,18.5988
28,-7.75463,19.4852
28,-10.5698,20.3644
28,-13.8787,21.2408
28,-17.8434,22.1213
28,-22.7118,23.0154
28,-28.8836,23.9378
28,-37.0418,24.9109
28,-48.4542,25.9718
28,-65.7556,27.1857
28,-95.4053,28.6819
28,-158.271,30.7729
28,-374.684,34.5825
28,-6337.98,-50.4733
28,-311.201,-33.7296
28,-143.945,-30.3743
28,-89.334,-28.4157
28,-62.4186,-26.978
28,-46.3362,-25.7948
28,-35.5676,-24.7512
28,-27.7901,-23.7882
28,-21.862,-22.8716
28,-17.1592,-21.9805
28,-13.3128,-21.1012
28,-10.0917,-20.2247
28,-7.34399,-19.3446
28,-4.9659,-18.4567
28,-2.88457,-17.558
28,-1.04734,-16.6466
28,0.584592,-15.7213
28,2.04033,-14.7814
28,3.34212,-13.8266
28,4.50709,-12.8571
28,5.54863,-11.8732
28,6.47724,-10.8754
28,7.30132,-9.86465
28,8.02749,-8.84174
28,8.66105,-7.80771
28,9.20625,-6.76371
28,9.66644,-5.71096
28,10.0443,-4.65072
28,10.3418,-3.58432
28,10.5606,-2.51315
28,10.7017,-1.43863
28,10.7659,-0.36219
28,10.7533,0.714754
28,10.664,1.79074
28,10.4976,2.86432
28,10.2531,3.93408
28,9.92951,4.99859
28,9.52495,6.05654
28,9.03725,7.10657
28,8.46352,8.14743
28,7.80015,9.17794
28,7.04258,10.197
28,6.18508,11.2036
28,5.2205,12.1969
28,4.13983,13.1761
28,2.93169,14.1409
28,1.58162,15.0908
28,0.0709264,16.0259
28,-1.62461,16.9465
28,-3.53693,17.8536
28,-5.70881,18.7485
28,-8.19863,19.6334
28,-11.088,20.5118
28,-14.4941,21.3884
28,-18.5902,22.2704
28,-23.6445,23.168
28,-30.0916,24.0971
28,-38.6851,25.0819
28,-50.8458,26.1629
28,-69.5955,27.4124
28,-102.619,28.9782
28,-176.422,31.2334
28,-473.521,35.6866
28,-1709.71,-42.3724
28,-262.857,-32.9702
28,-131.15,-29.9866
28,-83.5997,-28.148
28,-59.1743,-26.7655
28,-44.2401,-25.6116
28,-34.0912,-24.5848
28,-26.6854,-23.6315
28,-20.9979,-22.7204
28,-16.4601,-21.8321
28,-12.7324,-20.9538
28,-9.5999,-20.0771
28,-6.92054,-19.1959
28,-4.59684,-18.3064
28,-2.55977,-17.4057
28,-0.759467,-16.4921
28,0.841016,-15.5643
28,2.26948,-14.6219
28,3.54716,-13.6646
28,4.69053,-12.6926
28,5.71241,-11.7063
28,6.62293,-10.7064
28,7.43012,-9.69347
28,8.14036,-8.66862
28,8.7588,-7.63284
28,9.28949,-6.58728
28,9.73567,-5.53316
28,10.0999,-4.47179
28,10.3841,-3.40451
28,10.5898,-2.33268
28,10.7179,-1.25773
28,10.7691,-0.181088
28,10.7437,0.895796
28,10.6415,1.97146
28,10.462,3.0445
28,10.2043,4.11347
28,9.86719,5.17699
28,9.44882,6.23369
28,8.94689,7.28225
28,8.35837,8.32146
28,7.6795,9.35011
28,6.90555,10.3671
28,6.03059,11.3716
28,5.04719,12.3625
28,3.94596,13.3394
28,2.71507,14.3016
28,1.3394,15.249
28,-0.200503,16.1817
28,-1.92997,17.1
28,-3.88259,18.0049
28,-6.10334,18.8979
28,-8.6539,19.7815
28,-11.6208,20.6592
28,-15.1287,21.5361
28,-19.3638,22.4199
28,-24.6157,23.3215
28,-31.359,24.2579
28,-40.4261,25.2555
28,-53.4148,26.3585
28,-73.8087,27.6477
28,-110.823,29.2924
28,-198.716,31.7439
28,-634.741,37.115
28,-939.913,-39.1157
28,-226.712,-32.317
28,-120.238,-29.6274
28,-78.453,-27.8925
28,-56.1826,-26.5591
28,-42.2742,-25.432
28,-32.6904,-24.4204
28,-25.6284,-23.476
28,-20.1658,-22.5698
28,-15.7836,-21.684
28,-12.1686,-20.8065
28,-9.12081,-19.9293
28,-6.50713,-19.047
28,-4.23579,-18.1558
