6,-0.470032683,17.1,1.45,0.66
6,-0.41760619,17.1,1.45,0.66
6,-0.348283041,17,1.45,0.66
6,-0.264422384,17,1.45,0.66
6,-0.168516074,16.9,1.45,0.66
6,-0.063257059,16.8,1.45,0.66
6,0.048375737,16.8,1.45,0.66
6,0.162979844,16.7,1.45,0.66
6,0.276524872,16.6,1.45,0.66
6,0.384073615,16.5,1.45,0.66
6,0.479413493,16.5,1.45,0.66
6,0.554602805,16.4,1.45,0.66
6,0.599534832,16.4,1.45,0.66
6,0.601774053,16.4,1.45,0.66
6,0.547560902,16.5,1.45,0.66
6,0.495414953,16.5,1.45,0.66
6,0.425200081,16.6,1.45,0.66
6,0.336572078,16.6,1.45,0.66
6,0.229811902,16.7,1.45,0.66
6,0.105770415,16.8,1.45,0.66
6,-0.034271822,16.9,1.45,0.66
6,-0.188783047,17,1.45,0.66
6,-0.444156804,17.2,1.45,0.66
6,-0.723286199,17.4,1.45,0.66
6,-1.02170185,17.6,1.45,0.66
6,-1.335779171,17.8,1.45,0.66
6,-1.662669234,18,1.45,0.66
6,-2.000159919,18.2,1.45,0.66
6,-2.346534711,18.4,1.45,0.66
6,-2.700453397,18.6,1.45,0.66
6,-3.24322357,18.8,1.45,0.66
6,-3.797914849,19.1,1.45,0.66
6,-4.362525839,19.4,1.45,0.66
6,-4.935539577,19.7,1.45,0.66
6,-5.515771247,19.9,1.45,0.66
6,-6.397618428,20.3,1.45,0.66
6,-7.291057756,20.6,1.45,0.66
6,-8.194103706,21,1.45,0.66
6,-9.105154481,21.3,1.45,0.66
6,-10.48390691,21.7,1.45,0.66
6,-11.87414584,22.1,1.45,0.66
6,-13.27308139,22.5,1.45,0.66
6,-14.67854988,22.9,1.45,0.66
6,-16.08888465,23.2,1.45,0.66
6,-17.50281428,23.5,1.45,0.66
6,-18.91937834,23.8,1.45,0.66
6,-20.33785739,24,1.45,0.66
6,-21.7577153,24.2,1.45,0.66
6,-23.17855297,24.4,1.45,0.66
6,-24.60007186,24.6,1.45,0.66
7,-0.359009073,-17.9,1.39,0.48
7,-0.401208083,-18,1.39,0.48
7,-0.43631249,-18,1.39,0.48
7,-0.464880682,-18,1.39,0.48
7,-0.496469858,-18,1.39,0.48
7,-0.515662045,-18,1.39,0.48
7,-0.523509308,-18,1.39,0.48
7,-0.520908105,-18,1.39,0.48
7,-0.508646426,-18,1.39,0.48
7,-0.473705849,-18,1.39,0.48
7,-0.420934452,-17.9,1.39,0.48
7,-0.352579663,-17.9,1.39,0.48
7,-0.270947492,-17.8,1.39,0.48
7,-0.178470951,-17.8,1.39,0.48
7,-0.077763941,-17.7,1.39,0.48
7,0.028304135,-17.6,1.39,0.48
7,0.136490757,-17.5,1.39,0.48
7,0.243019256,-17.5,1.39,0.48
7,0.34337406,-17.4,1.39,0.48
7,0.432045908,-17.3,1.39,0.48
7,0.502238046,-17.3,1.39,0.48
7,0.545609344,-17.3,1.39,0.48
7,0.552199578,-17.3,1.39,0.48
7,0.510916739,-17.3,1.39,0.48
7,0.411508927,-17.4,1.39,0.48
7,0.247625679,-17.6,1.39,0.48
7,0.019320851,-17.7,1.39,0.48
7,-0.267169419,-17.9,1.39,0.48
7,-0.602245136,-18.2,1.39,0.48
7,-0.976018526,-18.4,1.39,0.48
7,-1.380034982,-18.7,1.39,0.48
7,-1.80770261,-18.9,1.39,0.48
7,-2.254085891,-19.2,1.39,0.48
7,-2.715531247,-19.4,1.39,0.48
7,-3.189321454,-19.7,1.39,0.48
7,-3.673408896,-19.9,1.39,0.48
7,-4.166223411,-20.2,1.39,0.48
7,-4.666537495,-20.4,1.39,0.48
7,-5.428980611,-20.8,1.39,0.48
7,-6.203558638,-21.1,1.39,0.48
7,-6.988306573,-21.4,1.39,0.48
7,-7.781673407,-21.7,1.39,0.48
7,-8.582398329,-22,1.39,0.48
7,-9.795032653,-22.5,1.39,0.48
7,-11.01900423,-22.9,1.39,0.48
7,-12.25200564,-23.2,1.39,0.48
7,-13.49217477,-23.6,1.39,0.48
7,-14.73800287,-23.9,1.39,0.48
7,-15.9882689,-24.2,1.39,0.48
7,-17.24198871,-24.5,1.39,0.48
7,-19.12736257,-24.9,1.39,0.48
7,-21.01674853,-25.2,1.39,0.48
7,-22.90872024,-25.5,1.39,0.48
7,-24.80227564,-25.8,1.39,0.48
7,-0.359009073,17.9,1.39,0.48
7,-0.401208083,18,1.39,0.48
7,-0.43631249,18,1.39,0.48
7,-0.464880682,18,1.39,0.48
7,-0.496469858,18,1.39,0.48
7,-0.515662045,18,1.39,0.48
7,-0.523509308,18,1.39,0.48
7,-0.520908105,18,1.39,0.48
7,-0.508646426,18,1.39,0.48
7,-0.473705849,18,1.39,0.48
7,-0.420934452,17.9,1.39,0.48
7,-0.352579663,17.9,1.39,0.48
7,-0.270947492,17.8,1.39,0.48
7,-0.178470951,17.8,1.39,0.48
7,-0.077763941,17.7,1.39,0.48
7,0.028304135,17.6,1.39,0.48
7,0.136490757,17.5,1.39,0.48
7,0.243019256,17.5,1.39,0.48
7,0.34337406,17.4,1.39,0.48
7,0.432045908,17.3,1.39,0.48
7,0.502238046,17.3,1.39,0.48
7,0.545609344,17.3,1.39,0.48
7,0.552199578,17.3,1.39,0.48
7,0.510916739,17.3,1.39,0.48
7,0.411508927,17.4,1.39,0.48
7,0.247625679,17.6,1.39,0.48
7,0.019320851,17.7,1.39,0.48
7,-0.267169419,17.9,1.39,0.48
7,-0.602245136,18.2,1.39,0.48
7,-0.976018526,18.4,1.39,0.48
7,-1.380034982,18.7,1.39,0.48
7,-1.80770261,18.9,1.39,0.48
7,-2.254085891,19.2,1.39,0.48
7,-2.715531247,19.4,1.39,0.48
7,-3.189321454,19.7,1.39,0.48
7,-3.673408896,19.9,1.39,0.48
7,-4.166223411,20.2,1.39,0.48
7,-4.666537495,20.4,1.39,0.48
7,-5.428980611,20.8,1.39,0.48
7,-6.203558638,21.1,1.39,0.48
7,-6.988306573,21.4,1.39,0.48
7,-7.781673407,21.7,1.39,0.48
7,-8.582398329,22,1.39,0.48
7,-9.795032653,22.5,1.39,0.48
7,-11.01900423,22.9,1.39,0.48
7,-12.25200564,23.2,1.39,0.48
7,-13.49217477,23.6,1.39,0.48
7,-14.73800287,23.9,1.39,0.48
7,-15.9882689,24.2,1.39,0.48
7,-17.24198871,24.5,1.39,0.48
7,-19.12736257,24.9,1.39,0.48
7,-21.01674853,25.2,1.39,0.48
7,-22.90872024,25.5,1.39,0.48
7,-24.80227564,25.8,1.39,0.48
8,-0.359400924,-16.7,1.86,0.73
8,-0.402091335,-16.7,1.86,0.73
8,-0.437771047,-16.7,1.86,0.73
8,-0.466984158,-16.7,1.86,0.73
8,-0.499642574,-15.3,1.86,0.73
8,-0.519992635,-15.3,1.86,0.73
8,-0.529058494,-15.3,1.86,0.73
8,-0.527723383,-15.3,1.86,0.73
8,-0.516781367,-14.8,1.86,0.73
8,-0.483948638,-16.4,1.86,0.73
8,-0.433495026,-14.1,1.86,0.73
8,-0.367766706,-13.9,1.86,0.73
8,-0.289216727,-13.7,1.86,0.73
8,-0.200489678,-13.5,1.86,0.73
8,-0.10450165,-13.4,1.86,0.73
8,-0.004555416,-13.2,1.86,0.73
8,0.095480471,-13.1,1.86,0.73
8,0.190920412,-13.1,1.86,0.73
8,0.275933048,-13,1.86,0.73
8,0.343139989,-13,1.86,0.73
8,0.383171724,-13.1,1.86,0.73
8,0.384403564,-13.3,1.86,0.73
8,0.333768977,-16.1,1.86,0.73
8,0.219368945,-14.8,1.86,0.73
8,0.135903421,-14.9,1.86,0.73
8,0.034695201,-16.5,1.86,0.73
8,-0.083725128,-16.5,1.86,0.73
8,-0.218354124,-16.7,1.86,0.73
8,-0.367863016,-16.8,1.86,0.73
8,-0.530758821,-16.9,1.86,0.73
8,-0.79689898,-17.1,1.86,0.73
8,-1.085000527,-17.3,1.86,0.73
8,-1.39100803,-17.5,1.86,0.73
8,-1.711640686,-17.7,1.86,0.73
8,-2.044311273,-17.9,1.86,0.73
8,-2.386998275,-18,1.86,0.73
8,-2.738121024,-18.2,1.86,0.73
8,-3.096435242,-18.4,1.86,0.73
8,-3.645280043,-18.7,1.86,0.73
8,-4.205550269,-19,1.86,0.73
8,-4.77533334,-19.3,1.86,0.73
8,-5.35316504,-19.5,1.86,0.73
8,-5.937892026,-19.8,1.86,0.73
8,-6.825916942,-20.1,1.86,0.73
8,-7.724887893,-20.5,1.86,0.73
8,-8.63284448,-20.8,1.86,0.73
8,-9.548208265,-21.1,1.86,0.73
8,-10.93236962,-21.5,1.86,0.73
8,-12.326846,-22,1.86,0.73
8,-13.72898114,-22.3,1.86,0.73
8,-15.13675652,-22.7,1.86,0.73
8,-16.54865079,-23,1.86,0.73
8,-17.96352888,-23.3,1.86,0.73
8,-19.38055184,-23.5,1.86,0.73
8,-20.79910363,-23.7,1.86,0.73
8,-22.21873281,-23.9,1.86,0.73
8,-23.6391069,-24.1,1.86,0.73
8,-0.359400924,16.7,1.86,0.73
8,-0.402091335,16.7,1.86,0.73
8,-0.437771047,16.7,1.86,0.73
8,-0.466984158,16.7,1.86,0.73
8,-0.499642574,15.3,1.86,0.73
8,-0.519992635,15.3,1.86,0.73
8,-0.529058494,15.3,1.86,0.73
8,-0.527723383,15.3,1.86,0.73
8,-0.516781367,14.8,1.86,0.73
8,-0.483948638,16.4,1.86,0.73
8,-0.433495026,14.1,1.86,0.73
8,-0.367766706,13.9,1.86,0.73
8,-0.289216727,13.7,1.86,0.73
8,-0.200489678,13.5,1.86,0.73
8,-0.10450165,13.4,1.86,0.73
8,-0.004555416,13.2,1.86,0.73
8,0.095480471,13.1,1.86,0.73
8,0.190920412,13.1,1.86,0.73
8,0.275933048,13,1.86,0.73
8,0.343139989,13,1.86,0.73
8,0.383171724,13.1,1.86,0.73
8,0.384403564,13.3,1.86,0.73
8,0.333768977,16.1,1.86,0.73
8,0.219368945,14.8,1.86,0.73
8,0.135903421,14.9,1.86,0.73
8,0.034695201,16.5,1.86,0.73
8,-0.083725128,16.5,1.86,0.73
8,-0.218354124,16.7,1.86,0.73
8,-0.367863016,16.8,1.86,0.73
8,-0.530758821,16.9,1.86,0.73
8,-0.79689898,17.1,1.86,0.73
8,-1.085000527,17.3,1.86,0.73
8,-1.39100803,17.5,1.86,0.73
8,-1.711640686,17.7,1.86,0.73
8,-2.044311273,17.9,1.86,0.73
8,-2.386998275,18,1.86,0.73
8,-2.738121024,18.2,1.86,0.73
8,-3.096435242,18.4,1.86,0.73
8,-3.645280043,18.7,1.86,0.73
8,-4.205550269,19,1.86,0.73
8,-4.77533334,19.3,1.86,0.73
8,-5.35316504,19.5,1.86,0.73
8,-5.937892026,19.8,1.86,0.73
8,-6.825916942,20.1,1.86,0.73
8,-7.724887893,20.5,1.86,0.73
8,-8.63284448,20.8,1.86,0.73
8,-9.548208265,21.1,1.86,0.73
8,-10.93236962,21.5,1.86,0.73
8,-12.326846,22,1.86,0.73
8,-13.72898114,22.3,1.86,0.73
8,-15.13675652,22.7,1.86,0.73
8,-16.54865079,23,1.86,0.73
8,-17.96352888,23.3,1.86,0.73
8,-19.38055184,23.5,1.86,0.73
8,-20.79910363,23.7,1.86,0.73
8,-22.21873281,23.9,1.86,0.73
8,-23.6391069,24.1,1.86,0.73
9,-0.288819018,-12.9,1.96,0.6
9,-0.308785845,-12.9,1.96,0.6
9,-0.319570739,-12.8,1.96,0.6
9,-0.321850659,-12.8,1.96,0.6
9,-0.316183569,-12.7,1.96,0.6
9,-0.293797715,-12.6,1.96,0.6
9,-0.255921654,-12.6,1.96,0.6
9,-0.203686408,-12.5,1.96,0.6
9,-0.138072667,-12.4,1.96,0.6
9,-0.059948709,-12.3,1.96,0.6
9,0.029901963,-12.2,1.96,0.6
9,0.13075999,-12.2,1.96,0.6
9,0.301231504,-12,1.96,0.6
9,0.492869326,-11.9,1.96,0.6
9,0.703726287,-11.8,1.96,0.6
9,0.932000375,-11.7,1.96,0.6
9,1.176037139,-11.5,1.96,0.6
9,1.434310834,-11.4,1.96,0.6
9,1.705382411,-11.2,1.96,0.6
9,1.987849965,-11,1.96,0.6
9,2.280291582,-10.9,1.96,0.6
9,2.581175992,-10.7,1.96,0.6
9,2.888686625,-10.5,1.96,0.6
9,3.200330058,-10.3,1.96,0.6
9,3.35652146,-10.2,1.96,0.6
9,3.511947707,-10.1,1.96,0.6
9,3.665361686,-10,1.96,0.6
9,3.814727982,-10,1.96,0.6
9,3.956450229,-9.9,1.96,0.6
9,4.022499117,-9.8,1.96,0.6
9,4.083612097,-9.8,1.96,0.6
9,4.137772983,-9.7,1.96,0.6
9,4.182119897,-9.7,1.96,0.6
9,4.212858255,-9.7,1.96,0.6
9,4.225763833,-9.7,1.96,0.6
9,4.217722455,-9.7,1.96,0.6
9,4.188523786,-9.8,1.96,0.6
9,4.140931987,-9.9,1.96,0.6
9,4.078960777,-10,1.96,0.6
9,4.006305048,-10.1,1.96,0.6
9,3.925788516,-10.2,1.96,0.6
9,3.839417678,-10.3,1.96,0.6
9,3.748591927,-10.4,1.96,0.6
9,3.65429303,-10.5,1.96,0.6
9,3.507809752,-10.7,1.96,0.6
9,3.356661978,-10.8,1.96,0.6
9,3.201896893,-11,1.96,0.6
9,3.044198457,-11.1,1.96,0.6
9,2.884000923,-11.3,1.96,0.6
9,2.63976095,-11.6,1.96,0.6
9,2.391512186,-11.8,1.96,0.6
9,2.012832742,-12.3,1.96,0.6
9,1.627688501,-12.8,1.96,0.6
9,1.236920933,-16.1,1.96,0.6
9,0.641462539,-16.6,1.96,0.6
9,0.03602363,-17,1.96,0.6
9,-0.57841411,-17.4,1.96,0.6
9,-1.201091119,-17.8,1.96,0.6
9,-2.149197786,-18.4,1.96,0.6
9,-3.112614606,-18.9,1.96,0.6
9,-4.089731,-19.4,1.96,0.6
9,-5.079064376,-19.9,1.96,0.6
9,-6.079224426,-20.3,1.96,0.6
9,-7.088903419,-20.7,1.96,0.6
9,-8.618620902,-21.3,1.96,0.6
9,-10.16329997,-21.8,1.96,0.6
9,-11.71973088,-22.3,1.96,0.6
9,-13.28523766,-22.8,1.96,0.6
9,-14.85765447,-23.2,1.96,0.6
9,-16.43527088,-23.5,1.96,0.6
9,-18.01676037,-23.9,1.96,0.6
9,-0.288819018,12.9,1.96,0.6
9,-0.308785845,12.9,1.96,0.6
9,-0.319570739,12.8,1.96,0.6
9,-0.321850659,12.8,1.96,0.6
9,-0.316183569,12.7,1.96,0.6
9,-0.293797715,12.6,1.96,0.6
9,-0.255921654,12.6,1.96,0.6
9,-0.203686408,12.5,1.96,0.6
9,-0.138072667,12.4,1.96,0.6
9,-0.059948709,12.3,1.96,0.6
9,0.029901963,12.2,1.96,0.6
9,0.13075999,12.2,1.96,0.6
9,0.301231504,12,1.96,0.6
9,0.492869326,11.9,1.96,0.6
9,0.703726287,11.8,1.96,0.6
9,0.932000375,11.7,1.96,0.6
9,1.176037139,11.5,1.96,0.6
9,1.434310834,11.4,1.96,0.6
9,1.705382411,11.2,1.96,0.6
9,1.987849965,11,1.96,0.6
9,2.280291582,10.9,1.96,0.6
9,2.581175992,10.7,1.96,0.6
9,2.888686625,10.5,1.96,0.6
9,3.200330058,10.3,1.96,0.6
9,3.35652146,10.2,1.96,0.6
9,3.511947707,10.1,1.96,0.6
9,3.665361686,10,1.96,0.6
9,3.814727982,10,1.96,0.6
9,3.956450229,9.9,1.96,0.6
9,4.022499117,9.8,1.96,0.6
9,4.083612097,9.8,1.96,0.6
9,4.137772983,9.7,1.96,0.6
9,4.182119897,9.7,1.96,0.6
9,4.212858255,9.7,1.96,0.6
9,4.225763833,9.7,1.96,0.6
9,4.217722455,9.7,1.96,0.6
9,4.188523786,9.8,1.96,0.6
9,4.140931987,9.9,1.96,0.6
9,4.078960777,10,1.96,0.6
9,4.006305048,10.1,1.96,0.6
9,3.925788516,10.2,1.96,0.6
9,3.839417678,10.3,1.96,0.6
9,3.748591927,10.4,1.96,0.6
9,3.65429303,10.5,1.96,0.6
9,3.507809752,10.7,1.96,0.6
9,3.356661978,10.8,1.96,0.6
9,3.201896893,11,1.96,0.6
9,3.044198457,11.1,1.96,0.6
9,2.884000923,11.3,1.96,0.6
9,2.63976095,11.6,1.96,0.6
9,2.391512186,11.8,1.96,0.6
9,2.012832742,12.3,1.96,0.6
9,1.627688501,12.8,1.96,0.6
9,1.236920933,16.1,1.96,0.6
9,0.641462539,16.6,1.96,0.6
9,0.03602363,17,1.96,0.6
9,-0.57841411,17.4,1.96,0.6
9,-1.201091119,17.8,1.96,0.6
9,-2.149197786,18.4,1.96,0.6
9,-3.112614606,18.9,1.96,0.6
9,-4.089731,19.4,1.96,0.6
9,-5.079064376,19.9,1.96,0.6
9,-6.079224426,20.3,1.96,0.6
9,-7.088903419,20.7,1.96,0.6
9,-8.618620902,21.3,1.96,0.6
9,-10.16329997,21.8,1.96,0.6
9,-11.71973088,22.3,1.96,0.6
9,-13.28523766,22.8,1.96,0.6
9,-14.85765447,23.2,1.96,0.6
9,-16.43527088,23.5,1.96,0.6
9,-18.01676037,23.9,1.96,0.6
10,-0.289280888,-12.7,2.12,0.63
10,-0.309851996,-12.7,2.12,0.63
10,-0.321374882,-12.6,2.12,0.63
10,-0.324519574,-12.6,2.12,0.63
10,-0.319838351,-12.5,2.12,0.63
10,-0.299148254,-12.4,2.12,0.63
10,-0.263215224,-12.4,2.12,0.63
10,-0.213152922,-12.3,2.12,0.63
10,-0.149930304,-12.2,2.12,0.63
10,-0.074407083,-12.1,2.12,0.63
10,0.012639126,-12.1,2.12,0.63
10,0.110492068,-12,2.12,0.63
10,0.276079084,-11.9,2.12,0.63
10,0.462366554,-11.7,2.12,0.63
10,0.667374416,-11.6,2.12,0.63
10,0.889244381,-11.5,2.12,0.63
10,1.126234173,-11.4,2.12,0.63
10,1.37668581,-11.2,2.12,0.63
10,1.63896344,-11.1,2.12,0.63
10,1.911369846,-10.9,2.12,0.63
10,2.19202848,-10.7,2.12,0.63
10,2.478679181,-10.6,2.12,0.63
10,2.768268655,-10.4,2.12,0.63
10,3.056036522,-10.2,2.12,0.63
10,3.196778868,-10.1,2.12,0.63
10,3.333211426,-10,2.12,0.63
10,3.4625485,-10,2.12,0.63
10,3.580305142,-9.9,2.12,0.63
10,3.679011016,-9.8,2.12,0.63
10,3.717602985,-9.8,2.12,0.63
10,3.746359397,-9.8,2.12,0.63
10,3.76294757,-9.8,2.12,0.63
10,3.76517194,-9.9,2.12,0.63
10,3.751585716,-9.9,2.12,0.63
10,3.722038881,-10,2.12,0.63
10,3.677740167,-10.1,2.12,0.63
10,3.620772973,-10.2,2.12,0.63
10,3.553452964,-10.3,2.12,0.63
10,3.477888779,-10.4,2.12,0.63
10,3.395810661,-10.6,2.12,0.63
10,3.308566256,-10.7,2.12,0.63
10,3.170188586,-10.8,2.12,0.63
10,3.024917745,-11,2.12,0.63
10,2.874376816,-11.2,2.12,0.63
10,2.719668638,-11.4,2.12,0.63
10,2.481445943,-11.6,2.12,0.63
10,2.23735771,-11.9,2.12,0.63
10,1.988558817,-12.2,2.12,0.63
10,1.73582684,-12.6,2.12,0.63
10,1.350505399,-13.3,2.12,0.63
10,0.958793573,-14.7,2.12,0.63
10,0.561530616,-16.5,2.12,0.63
10,-0.043519798,-17,2.12,0.63
10,-0.658343275,-17.4,2.12,0.63
10,-1.2819314,-17.8,2.12,0.63
10,-2.232073538,-18.3,2.12,0.63
10,-3.198068806,-18.8,2.12,0.63
10,-4.178123907,-19.3,2.12,0.63
10,-5.170634713,-19.8,2.12,0.63
10,-6.174121447,-20.2,2.12,0.63
10,-7.187205705,-20.6,2.12,0.63
10,-8.722054568,-21.2,2.12,0.63
10,-10.27175987,-21.7,2.12,0.63
10,-11.8330016,-22.2,2.12,0.63
10,-13.40303283,-22.7,2.12,0.63
10,-14.97965103,-23.1,2.12,0.63
10,-16.56113706,-23.4,2.12,0.63
10,-18.14617681,-23.7,2.12,0.63
10,-19.73377939,-24,2.12,0.63
10,-0.289280888,12.7,2.12,0.63
10,-0.309851996,12.7,2.12,0.63
10,-0.321374882,12.6,2.12,0.63
10,-0.324519574,12.6,2.12,0.63
10,-0.319838351,12.5,2.12,0.63
10,-0.299148254,12.4,2.12,0.63
10,-0.263215224,12.4,2.12,0.63
10,-0.213152922,12.3,2.12,0.63
10,-0.149930304,12.2,2.12,0.63
10,-0.074407083,12.1,2.12,0.63
10,0.012639126,12.1,2.12,0.63
10,0.110492068,12,2.12,0.63
10,0.276079084,11.9,2.12,0.63
10,0.462366554,11.7,2.12,0.63
10,0.667374416,11.6,2.12,0.63
10,0.889244381,11.5,2.12,0.63
10,1.126234173,11.4,2.12,0.63
10,1.37668581,11.2,2.12,0.63
10,1.63896344,11.1,2.12,0.63
10,1.911369846,10.9,2.12,0.63
10,2.19202848,10.7,2.12,0.63
10,2.478679181,10.6,2.12,0.63
10,2.768268655,10.4,2.12,0.63
10,3.056036522,10.2,2.12,0.63
10,3.196778868,10.1,2.12,0.63
10,3.333211426,10,2.12,0.63
10,3.4625485,10,2.12,0.63
10,3.580305142,9.9,2.12,0.63
10,3.679011016,9.8,2.12,0.63
10,3.717602985,9.8,2.12,0.63
10,3.746359397,9.8,2.12,0.63
10,3.76294757,9.8,2.12,0.63
10,3.76517194,9.9,2.12,0.63
10,3.751585716,9.9,2.12,0.63
10,3.722038881,10,2.12,0.63
10,3.677740167,10.1,2.12,0.63
10,3.620772973,10.2,2.12,0.63
10,3.553452964,10.3,2.12,0.63
10,3.477888779,10.4,2.12,0.63
10,3.395810661,10.6,2.12,0.63
10,3.308566256,10.7,2.12,0.63
10,3.170188586,10.8,2.12,0.63
10,3.024917745,11,2.12,0.63
10,2.874376816,11.2,2.12,0.63
10,2.719668638,11.4,2.12,0.63
10,2.481445943,11.6,2.12,0.63
10,2.23735771,11.9,2.12,0.63
10,1.988558817,12.2,2.12,0.63
10,1.73582684,12.6,2.12,0.63
10,1.350505399,13.3,2.12,0.63
10,0.958793573,14.7,2.12,0.63
10,0.561530616,16.5,2.12,0.63
10,-0.043519798,17,2.12,0.63
10,-0.658343275,17.4,2.12,0.63
10,-1.2819314,17.8,2.12,0.63
10,-2.232073538,18.3,2.12,0.63
10,-3.198068806,18.8,2.12,0.63
10,-4.178123907,19.3,2.12,0.63
10,-5.170634713,19.8,2.12,0.63
10,-6.174121447,20.2,2.12,0.63
10,-7.187205705,20.6,2.12,0.63
10,-8.722054568,21.2,2.12,0.63
10,-10.27175987,21.7,2.12,0.63
10,-11.8330016,22.2,2.12,0.63
10,-13.40303283,22.7,2.12,0.63
10,-14.97965103,23.1,2.12,0.63
10,-16.56113706,23.4,2.12,0.63
10,-18.14617681,23.7,2.12,0.63
10,-19.73377939,24,2.12,0.63
11,-0.289751166,-12.8,1.74,0.63
11,-0.310938423,-12.7,1.74,0.63
11,-0.323215008,-12.7,1.74,0.63
11,-0.327244582,-12.6,1.74,0.63
11,-0.323574426,-12.6,1.74,0.63
11,-0.304628983,-12.5,1.74,0.63
11,-0.270705277,-12.5,1.74,0.63
11,-0.222905973,-12.4,1.74,0.63
11,-0.162188757,-12.3,1.74,0.63
11,-0.089408025,-12.3,1.74,0.63
11,-0.005339499,-12.2,1.74,0.63
11,0.0892989,-12.1,1.74,0.63
11,0.249606689,-12,1.74,0.63
11,0.430031349,-11.9,1.74,0.63
11,0.628530709,-11.8,1.74,0.63
11,0.84315365,-11.7,1.74,0.63
11,1.072024027,-11.5,1.74,0.63
11,1.313292814,-11.4,1.74,0.63
11,1.565050851,-11.2,1.74,0.63
11,1.825203687,-11.1,1.74,0.63
11,2.091280711,-10.9,1.74,0.63
11,2.360097407,-10.7,1.74,0.63
11,2.627088511,-10.6,1.74,0.63
11,2.757772253,-10.5,1.74,0.63
11,2.884872109,-10.4,1.74,0.63
11,3.006485467,-10.3,1.74,0.63
11,3.11991187,-10.3,1.74,0.63
11,3.221220218,-10.2,1.74,0.63
11,3.304628369,-10.1,1.74,0.63
11,3.361919241,-10.1,1.74,0.63
11,3.382823549,-10.1,1.74,0.63
11,3.376574841,-10.2,1.74,0.63
11,3.358219353,-10.2,1.74,0.63
11,3.327750125,-10.3,1.74,0.63
11,3.285771081,-10.4,1.74,0.63
11,3.233346917,-10.5,1.74,0.63
11,3.171779338,-10.6,1.74,0.63
11,3.065179639,-10.7,1.74,0.63
11,2.945006903,-10.9,1.74,0.63
11,2.814433093,-11.1,1.74,0.63
11,2.675797866,-11.2,1.74,0.63
11,2.530817251,-11.4,1.74,0.63
11,2.380747214,-11.6,1.74,0.63
11,2.148059844,-11.9,1.74,0.63
11,1.908159601,-12.2,1.74,0.63
11,1.662518675,-12.6,1.74,0.63
11,1.412152167,-13,1.74,0.63
11,1.029268297,-15.6,1.74,0.63
11,0.639024394,-14.9,1.74,0.63
11,0.242543198,-16.8,1.74,0.63
11,-0.159388939,-17,1.74,0.63
11,-0.771281912,-17.4,1.74,0.63
11,-1.392741027,-17.8,1.74,0.63
11,-2.02272452,-18.2,1.74,0.63
11,-2.98193484,-18.7,1.74,0.63
11,-3.956287802,-19.2,1.74,0.63
11,-4.943930756,-19.7,1.74,0.63
11,-5.943232333,-20.1,1.74,0.63
11,-7.460843946,-20.7,1.74,0.63
11,-8.996916891,-21.3,1.74,0.63
11,-10.54757257,-21.8,1.74,0.63
11,-12.10952771,-22.3,1.74,0.63
11,-13.68008472,-22.7,1.74,0.63
11,-15.25709114,-23.1,1.74,0.63
11,-16.83887278,-23.5,1.74,0.63
11,-18.42415326,-23.8,1.74,0.63
11,-20.01197222,-24.1,1.74,0.63
11,-0.289751166,12.8,1.74,0.63
11,-0.310938423,12.7,1.74,0.63
11,-0.323215008,12.7,1.74,0.63
11,-0.327244582,12.6,1.74,0.63
11,-0.323574426,12.6,1.74,0.63
11,-0.304628983,12.5,1.74,0.63
11,-0.270705277,12.5,1.74,0.63
11,-0.222905973,12.4,1.74,0.63
11,-0.162188757,12.3,1.74,0.63
11,-0.089408025,12.3,1.74,0.63
11,-0.005339499,12.2,1.74,0.63
11,0.0892989,12.1,1.74,0.63
11,0.249606689,12,1.74,0.63
11,0.430031349,11.9,1.74,0.63
11,0.628530709,11.8,1.74,0.63
11,0.84315365,11.7,1.74,0.63
11,1.072024027,11.5,1.74,0.63
11,1.313292814,11.4,1.74,0.63
11,1.565050851,11.2,1.74,0.63
11,1.825203687,11.1,1.74,0.63
11,2.091280711,10.9,1.74,0.63
11,2.360097407,10.7,1.74,0.63
11,2.627088511,10.6,1.74,0.63
11,2.757772253,10.5,1.74,0.63
11,2.884872109,10.4,1.74,0.63
11,3.006485467,10.3,1.74,0.63
11,3.11991187,10.3,1.74,0.63
11,3.221220218,10.2,1.74,0.63
11,3.304628369,10.1,1.74,0.63
11,3.361919241,10.1,1.74,0.63
11,3.382823549,10.1,1.74,0.63
11,3.376574841,10.2,1.74,0.63
11,3.358219353,10.2,1.74,0.63
11,3.327750125,10.3,1.74,0.63
11,3.285771081,10.4,1.74,0.63
11,3.233346917,10.5,1.74,0.63
11,3.171779338,10.6,1.74,0.63
11,3.065179639,10.7,1.74,0.63
11,2.945006903,10.9,1.74,0.63
11,2.814433093,11.1,1.74,0.63
11,2.675797866,11.2,1.74,0.63
11,2.530817251,11.4,1.74,0.63
11,2.380747214,11.6,1.74,0.63
11,2.148059844,11.9,1.74,0.63
11,1.908159601,12.2,1.74,0.63
11,1.662518675,12.6,1.74,0.63
11,1.412152167,13,1.74,0.63
11,1.029268297,15.6,1.74,0.63
11,0.639024394,14.9,1.74,0.63
11,0.242543198,16.8,1.74,0.63
11,-0.159388939,17,1.74,0.63
11,-0.771281912,17.4,1.74,0.63
11,-1.392741027,17.8,1.74,0.63
11,-2.02272452,18.2,1.74,0.63
