46,-2.605701482,14.6,0.5,1.42
46,-3.007744247,15.5,0.5,1.42
46,-3.430661476,16.6,0.5,1.42
46,-3.872658382,17.8,0.5,1.42
46,-4.331783147,18.1,0.5,1.42
46,-4.806009554,18.4,0.5,1.42
46,-5.293329572,18.6,0.5,1.42
46,-5.791835812,18.9,0.5,1.42
46,-6.299781258,19.1,0.5,1.42
46,-7.076057133,19.5,0.5,1.42
46,-7.865743777,19.9,0.5,1.42
46,-8.665423879,20.2,0.5,1.42
47,-0.096544439,-11.4,-0.59,1.33
47,-0.149744627,-11.5,-0.59,1.33
47,-0.211182607,-11.5,-0.59,1.33
47,-0.280273825,-11.6,-0.59,1.33
47,-0.356549374,-11.7,-0.59,1.33
47,-0.483609659,-11.8,-0.59,1.33
47,-0.624945145,-12,-0.59,1.33
47,-0.779757092,-12.1,-0.59,1.33
47,-0.947427675,-12.3,-0.59,1.33
47,-1.127474205,-12.5,-0.59,1.33
47,-1.319509141,-12.7,-0.59,1.33
47,-1.523204969,-13,-0.59,1.33
47,-1.849964904,-13.4,-0.59,1.33
47,-2.201295006,-14,-0.59,1.33
47,-2.576090694,-14.7,-0.59,1.33
47,-2.973062804,-15.5,-0.59,1.33
47,-3.390709568,-16.6,-0.59,1.33
47,-3.827327379,-17.9,-0.59,1.33
47,-4.281056401,-18.2,-0.59,1.33
47,-4.749954965,-18.5,-0.59,1.33
47,-5.232086071,-18.8,-0.59,1.33
47,-5.725596661,-19,-0.59,1.33
47,-6.483507108,-19.4,-0.59,1.33
47,-7.258213319,-19.8,-0.59,1.33
47,-8.045672844,-20.1,-0.59,1.33
47,-8.842728577,-20.5,-0.59,1.33
47,-12.90509292,-21.9,-0.59,1.33
47,-15.36812773,-22.6,-0.59,1.33
47,-0.096544439,11.4,-0.59,1.33
47,-0.149744627,11.5,-0.59,1.33
47,-0.211182607,11.5,-0.59,1.33
47,-0.280273825,11.6,-0.59,1.33
47,-0.356549374,11.7,-0.59,1.33
47,-0.483609659,11.8,-0.59,1.33
47,-0.624945145,12,-0.59,1.33
47,-0.779757092,12.1,-0.59,1.33
47,-0.947427675,12.3,-0.59,1.33
47,-1.127474205,12.5,-0.59,1.33
47,-1.319509141,12.7,-0.59,1.33
47,-1.523204969,13,-0.59,1.33
47,-1.849964904,13.4,-0.59,1.33
47,-2.201295006,14,-0.59,1.33
47,-2.576090694,14.7,-0.59,1.33
47,-2.973062804,15.5,-0.59,1.33
47,-3.390709568,16.6,-0.59,1.33
47,-3.827327379,17.9,-0.59,1.33
47,-4.281056401,18.2,-0.59,1.33
47,-4.749954965,18.5,-0.59,1.33
47,-5.232086071,18.8,-0.59,1.33
47,-5.725596661,19,-0.59,1.33
47,-6.483507108,19.4,-0.59,1.33
47,-7.258213319,19.8,-0.59,1.33
47,-8.045672844,20.1,-0.59,1.33
47,-8.842728577,20.5,-0.59,1.33
47,-12.90509292,21.9,-0.59,1.33
47,-15.36812773,22.6,-0.59,1.33
48,-0.096153772,-11.8,-1.68,1.2
48,-0.148851306,-11.8,-1.68,1.2
48,-0.209683185,-11.8,-1.68,1.2
48,-0.278070713,-11.9,-1.68,1.2
48,-0.353548889,-12,-1.68,1.2
48,-0.479242415,-12.2,-1.68,1.2
48,-0.619008941,-12.4,-1.68,1.2
48,-0.772048822,-12.8,-1.68,1.2
48,-0.937740383,-13.1,-1.68,1.2
48,-1.115595504,-13.6,-1.68,1.2
48,-1.305221068,-14.1,-1.68,1.2
48,-1.611012828,-15.2,-1.68,1.2
48,-1.941544203,-16.8,-1.68,1.2
48,-2.295813431,-17.4,-1.68,1.2
48,-2.672708097,-17.7,-1.68,1.2
48,-3.070944658,-18,-1.68,1.2
48,-3.48904904,-18.2,-1.68,1.2
48,-3.925369688,-18.5,-1.68,1.2
48,-4.378122802,-18.7,-1.68,1.2
48,-4.845462746,-19,-1.68,1.2
48,-5.325560661,-19.3,-1.68,1.2
48,-6.065853912,-19.6,-1.68,1.2
48,-6.825694459,-20,-1.68,1.2
48,-7.600676626,-20.4,-1.68,1.2
48,-8.387266753,-20.7,-1.68,1.2
48,-9.182704491,-21,-1.68,1.2
48,-9.984864363,-21.3,-1.68,1.2
48,-11.60321971,-21.9,-1.68,1.2
48,-18.97516624,-23.9,-1.68,1.2
48,-20.20984529,-24.1,-1.68,1.2
48,-0.096153772,11.8,-1.68,1.2
48,-0.148851306,11.8,-1.68,1.2
48,-0.209683185,11.8,-1.68,1.2
48,-0.278070713,11.9,-1.68,1.2
48,-0.353548889,12,-1.68,1.2
48,-0.479242415,12.2,-1.68,1.2
48,-0.619008941,12.4,-1.68,1.2
48,-0.772048822,12.8,-1.68,1.2
48,-0.937740383,13.1,-1.68,1.2
48,-1.115595504,13.6,-1.68,1.2
48,-1.305221068,14.1,-1.68,1.2
48,-1.611012828,15.2,-1.68,1.2
48,-1.941544203,16.8,-1.68,1.2
48,-2.295813431,17.4,-1.68,1.2
48,-2.672708097,17.7,-1.68,1.2
48,-3.070944658,18,-1.68,1.2
48,-3.48904904,18.2,-1.68,1.2
48,-3.925369688,18.5,-1.68,1.2
48,-4.378122802,18.7,-1.68,1.2
48,-4.845462746,19,-1.68,1.2
48,-5.325560661,19.3,-1.68,1.2
48,-6.065853912,19.6,-1.68,1.2
48,-6.825694459,20,-1.68,1.2
48,-7.600676626,20.4,-1.68,1.2
48,-8.387266753,20.7,-1.68,1.2
48,-9.182704491,21,-1.68,1.2
48,-9.984864363,21.3,-1.68,1.2
48,-11.60321971,21.9,-1.68,1.2
48,-18.97516624,23.9,-1.68,1.2
48,-20.20984529,24.1,-1.68,1.2
49,-0.095702753,-14.1,-2.82,2.81
49,-0.147815805,-13.6,-2.82,2.81
49,-0.207952049,-13.1,-2.82,2.81
49,-0.275558657,-12.8,-2.82,2.81
49,-0.350200333,-12.5,-2.82,2.81
49,-0.474609325,-12.1,-2.82,2.81
49,-0.613171272,-11.9,-2.82,2.81
49,-0.765231086,-11.7,-2.82,2.81
49,-0.930322574,-11.6,-2.82,2.81
49,-1.108116779,-11.4,-2.82,2.81
49,-1.298374402,-11.4,-2.82,2.81
49,-1.500901989,-11.4,-2.82,2.81
49,-1.827285775,-11.5,-2.82,2.81
49,-2.180087517,-11.8,-2.82,2.81
49,-2.558239504,-12.4,-2.82,2.81
49,-2.960284146,-13.4,-2.82,2.81
49,-3.38437837,-15.1,-2.82,2.81
49,-3.828368198,-16.3,-2.82,2.81
49,-4.289910409,-16.6,-2.82,2.81
49,-4.766613809,-16.9,-2.82,2.81
49,-5.256169684,-17.1,-2.82,2.81
49,-5.756449186,-17.4,-2.82,2.81
49,-6.265560196,-17.6,-2.82,2.81
49,-7.042279527,-18,-2.82,2.81
49,-7.830776498,-18.3,-2.82,2.81
49,-8.627673667,-18.7,-2.82,2.81
49,-12.67113467,-20,-2.82,2.81
49,-15.92947194,-20.8,-2.82,2.81
49,-17.15487794,-21.1,-2.82,2.81
49,-18.38321582,-21.3,-2.82,2.81
49,-20.23266761,-21.7,-2.82,2.81
49,-22.09157766,-21.9,-2.82,2.81
49,-23.95999481,-22.2,-2.82,2.81
49,-0.095702753,14.1,-2.82,2.81
49,-0.147815805,13.6,-2.82,2.81
49,-0.207952049,13.1,-2.82,2.81
49,-0.275558657,12.8,-2.82,2.81
49,-0.350200333,12.5,-2.82,2.81
49,-0.474609325,12.1,-2.82,2.81
49,-0.613171272,11.9,-2.82,2.81
49,-0.765231086,11.7,-2.82,2.81
49,-0.930322574,11.6,-2.82,2.81
49,-1.108116779,11.4,-2.82,2.81
49,-1.298374402,11.4,-2.82,2.81
49,-1.500901989,11.4,-2.82,2.81
49,-1.827285775,11.5,-2.82,2.81
49,-2.180087517,11.8,-2.82,2.81
49,-2.558239504,12.4,-2.82,2.81
49,-2.960284146,13.4,-2.82,2.81
49,-3.38437837,15.1,-2.82,2.81
49,-3.828368198,16.3,-2.82,2.81
49,-4.289910409,16.6,-2.82,2.81
49,-4.766613809,16.9,-2.82,2.81
49,-5.256169684,17.1,-2.82,2.81
49,-5.756449186,17.4,-2.82,2.81
49,-6.265560196,17.6,-2.82,2.81
49,-7.042279527,18,-2.82,2.81
49,-7.830776498,18.3,-2.82,2.81
49,-8.627673667,18.7,-2.82,2.81
49,-12.67113467,20,-2.82,2.81
49,-15.92947194,20.8,-2.82,2.81
49,-17.15487794,21.1,-2.82,2.81
49,-18.38321582,21.3,-2.82,2.81
49,-20.23266761,21.7,-2.82,2.81
49,-22.09157766,21.9,-2.82,2.81
49,-23.95999481,22.2,-2.82,2.81
50,-0.146887144,-14.5,-2.74,2.55
50,-0.206393995,-14.5,-2.74,2.55
50,-0.273270623,-14.5,-2.74,2.55
50,-0.347086241,-14.5,-2.74,2.55
50,-0.470082515,-14.6,-2.74,2.55
50,-0.607028729,-14.3,-2.74,2.55
50,-0.757272968,-13.8,-2.74,2.55
50,-0.920350833,-13.5,-2.74,2.55
50,-1.095935642,-13.2,-2.74,2.55
50,-1.283792772,-12.9,-2.74,2.55
50,-1.588189566,-12.7,-2.74,2.55
50,-1.919184065,-12.6,-2.74,2.55
50,-2.276014516,-12.6,-2.74,2.55
50,-2.657606861,-12.8,-2.74,2.55
50,-3.062508698,-13.2,-2.74,2.55
50,-3.488902176,-14.1,-2.74,2.55
50,-3.934679204,-15.7,-2.74,2.55
50,-4.39756025,-16.8,-2.74,2.55
50,-4.875229831,-17.1,-2.74,2.55
50,-5.365459145,-17.3,-2.74,2.55
50,-5.866195946,-17.6,-2.74,2.55
50,-6.375616118,-17.8,-2.74,2.55
50,-7.152642515,-18.2,-2.74,2.55
50,-7.941381986,-18.6,-2.74,2.55
50,-8.738550294,-18.9,-2.74,2.55
50,-11.97136846,-20,-2.74,2.55
50,-17.27124261,-21.3,-2.74,2.55
50,-18.4993767,-21.6,-2.74,2.55
50,-20.34765066,-21.9,-2.74,2.55
50,-22.20461026,-22.2,-2.74,2.55
50,-24.07069726,-22.4,-2.74,2.55
50,-0.146887144,14.5,-2.74,2.55
50,-0.206393995,14.5,-2.74,2.55
50,-0.273270623,14.5,-2.74,2.55
50,-0.347086241,14.5,-2.74,2.55
50,-0.470082515,14.6,-2.74,2.55
50,-0.607028729,14.3,-2.74,2.55
50,-0.757272968,13.8,-2.74,2.55
50,-0.920350833,13.5,-2.74,2.55
50,-1.095935642,13.2,-2.74,2.55
50,-1.283792772,12.9,-2.74,2.55
50,-1.588189566,12.7,-2.74,2.55
50,-1.919184065,12.6,-2.74,2.55
50,-2.276014516,12.6,-2.74,2.55
50,-2.657606861,12.8,-2.74,2.55
50,-3.062508698,13.2,-2.74,2.55
50,-3.488902176,14.1,-2.74,2.55
50,-3.934679204,15.7,-2.74,2.55
50,-4.39756025,16.8,-2.74,2.55
50,-4.875229831,17.1,-2.74,2.55
50,-5.365459145,17.3,-2.74,2.55
50,-5.866195946,17.6,-2.74,2.55
50,-6.375616118,17.8,-2.74,2.55
50,-7.152642515,18.2,-2.74,2.55
50,-7.941381986,18.6,-2.74,2.55
50,-8.738550294,18.9,-2.74,2.55
50,-11.97136846,20,-2.74,2.55
50,-17.27124261,21.3,-2.74,2.55
50,-18.4993767,21.6,-2.74,2.55
50,-20.34765066,21.9,-2.74,2.55
50,-22.20461026,22.2,-2.74,2.55
50,-24.07069726,22.4,-2.74,2.55
51,-0.167680834,-11.7,-9.85,6.47
51,-0.241456874,-11,-9.85,6.47
51,-0.324945337,-10.6,-9.85,6.47
51,-0.417441943,-10.3,-9.85,6.47
51,-0.518382776,-10,-9.85,6.47
51,-0.627304509,-9.9,-9.85,6.47
51,-0.804817982,-9.7,-9.85,6.47
51,-0.99834674,-9.6,-9.85,6.47
51,-1.207007185,-9.7,-9.85,6.47
51,-1.430040019,-10,-9.85,6.47
51,-1.666747988,-10.4,-9.85,6.47
51,-1.916444751,-11.2,-9.85,6.47
51,-2.178418405,-12.3,-9.85,6.47
51,-2.451910394,-13.8,-9.85,6.47
51,-4.286741449,-15,-9.85,6.47
51,-4.783344381,-15.3,-9.85,6.47
51,-5.289694263,-15.5,-9.85,6.47
51,-5.803616492,-15.8,-9.85,6.47
51,-6.32328706,-16,-9.85,6.47
51,-7.110391534,-16.3,-9.85,6.47
51,-7.903333621,-16.6,-9.85,6.47
51,-8.699531053,-16.9,-9.85,6.47
51,-11.89525519,-17.9,-9.85,6.47
51,-12.69641655,-18.1,-9.85,6.47
51,-13.90150865,-18.4,-9.85,6.47
51,-15.11202697,-18.7,-9.85,6.47
51,-16.32902444,-18.9,-9.85,6.47
51,-0.167680834,11.7,-9.85,6.47
51,-0.241456874,11,-9.85,6.47
51,-0.324945337,10.6,-9.85,6.47
51,-0.417441943,10.3,-9.85,6.47
51,-0.518382776,10,-9.85,6.47
51,-0.627304509,9.9,-9.85,6.47
51,-0.804817982,9.7,-9.85,6.47
51,-0.99834674,9.6,-9.85,6.47
51,-1.207007185,9.7,-9.85,6.47
51,-1.430040019,10,-9.85,6.47
51,-1.666747988,10.4,-9.85,6.47
51,-1.916444751,11.2,-9.85,6.47
51,-2.178418405,12.3,-9.85,6.47
51,-2.451910394,13.8,-9.85,6.47
51,-4.286741449,15,-9.85,6.47
51,-4.783344381,15.3,-9.85,6.47
51,-5.289694263,15.5,-9.85,6.47
51,-5.803616492,15.8,-9.85,6.47
51,-6.32328706,16,-9.85,6.47
51,-7.110391534,16.3,-9.85,6.47
51,-7.903333621,16.6,-9.85,6.47
51,-8.699531053,16.9,-9.85,6.47
51,-11.89525519,17.9,-9.85,6.47
51,-12.69641655,18.1,-9.85,6.47
51,-13.90150865,18.4,-9.85,6.47
51,-15.11202697,18.7,-9.85,6.47
51,-16.32902444,18.9,-9.85,6.47
52,-0.09440166,-12.8,-9.93,6.66
52,-0.144843273,-12.8,-9.93,6.66
52,-0.202988107,-12.8,-9.93,6.66
52,-0.460924711,-12.9,-9.93,6.66
52,-0.743370358,-11.4,-9.93,6.66
52,-0.90472339,-9.2,-9.93,6.66
52,-1.079306628,-10.5,-9.93,6.66
52,-1.467977309,-13.5,-9.93,6.66
52,-1.681921631,-13.7,-9.93,6.66
52,-1.908711395,-13.9,-9.93,6.66
52,-2.14802556,-14,-9.93,6.66
52,-2.399403511,-14.2,-9.93,6.66
52,-2.662249003,-14.4,-9.93,6.66
52,-2.935848517,-14.5,-9.93,6.66
52,-4.756147584,-15.5,-9.93,6.66
52,-5.245826846,-15.7,-9.93,6.66
52,-5.744531531,-15.9,-9.93,6.66
52,-6.505625217,-16.2,-9.93,6.66
52,-7.278234019,-16.5,-9.93,6.66
52,-8.058959512,-16.8,-9.93,6.66
52,-8.84547906,-17.1,-9.93,6.66
52,-10.43045468,-17.6,-9.93,6.66
52,-11.22751052,-17.8,-9.93,6.66
52,-12.02724738,-18,-9.93,6.66
52,-12.82963558,-18.2,-9.93,6.66
52,-14.03831668,-19.1,-9.93,6.66
52,-15.86324194,-21.5,-9.93,6.66
52,-17.70245088,-24,-9.93,6.66
52,-0.09440166,12.8,-9.93,6.66
52,-0.144843273,12.8,-9.93,6.66
52,-0.202988107,12.8,-9.93,6.66
52,-0.460924711,12.9,-9.93,6.66
52,-0.743370358,11.4,-9.93,6.66
52,-0.90472339,9.2,-9.93,6.66
52,-1.079306628,10.5,-9.93,6.66
52,-1.467977309,13.5,-9.93,6.66
52,-1.681921631,13.7,-9.93,6.66
52,-1.908711395,13.9,-9.93,6.66
52,-2.14802556,14,-9.93,6.66
52,-2.399403511,14.2,-9.93,6.66
52,-2.662249003,14.4,-9.93,6.66
52,-2.935848517,14.5,-9.93,6.66
52,-4.756147584,15.5,-9.93,6.66
52,-5.245826846,15.7,-9.93,6.66
52,-5.744531531,15.9,-9.93,6.66
52,-6.505625217,16.2,-9.93,6.66
52,-7.278234019,16.5,-9.93,6.66
52,-8.058959512,16.8,-9.93,6.66
52,-8.84547906,17.1,-9.93,6.66
52,-10.43045468,17.6,-9.93,6.66
52,-11.22751052,17.8,-9.93,6.66
52,-12.02724738,18,-9.93,6.66
52,-12.82963558,18.2,-9.93,6.66
52,-14.03831668,19.1,-9.93,6.66
52,-15.86324194,21.5,-9.93,6.66
52,-17.70245088,24,-9.93,6.66
53,-0.093972331,-8.7,-7.15,5.89
53,-0.143860708,-8.7,-7.15,5.89
53,-0.201337081,-8.8,-7.15,5.89
53,-0.265905739,-8.8,-7.15,5.89
53,-0.337189162,-8.9,-7.15,5.89
53,-0.456091848,-9,-7.15,5.89
53,-0.58877546,-9.1,-7.15,5.89
53,-0.734810636,-9.3,-7.15,5.89
53,-0.89396316,-9.4,-7.15,5.89
53,-1.066131867,-9.6,-7.15,5.89
53,-1.251287484,-9.8,-7.15,5.89
53,-1.44941362,-10.1,-7.15,5.89
53,-1.660453363,-10.4,-7.15,5.89
53,-1.884264763,-10.8,-7.15,5.89
53,-2.120588461,-11.3,-7.15,5.89
53,-2.369030345,-11.9,-7.15,5.89
53,-2.629060215,-12.7,-7.15,5.89
53,-2.900024796,-13.7,-7.15,5.89
53,-3.32530818,-14.5,-7.15,5.89
53,-4.710193283,-15.3,-7.15,5.89
53,-5.198943139,-15.5,-7.15,5.89
53,-6.458592583,-16.1,-7.15,5.89
53,-7.232195138,-16.4,-7.15,5.89
53,-8.014414948,-16.7,-7.15,5.89
53,-12.79427194,-18.2,-7.15,5.89
53,-14.00362746,-18.5,-7.15,5.89
53,-15.21852501,-18.8,-7.15,5.89
53,-16.43918332,-19.1,-7.15,5.89
53,-17.66559944,-19.3,-7.15,5.89
53,-18.89752395,-19.5,-7.15,5.89
53,-20.13450654,-19.7,-7.15,5.89
53,-21.37596623,-19.9,-7.15,5.89
53,-0.093972331,8.7,-7.15,5.89
53,-0.143860708,8.7,-7.15,5.89
53,-0.201337081,8.8,-7.15,5.89
53,-0.265905739,8.8,-7.15,5.89
53,-0.337189162,8.9,-7.15,5.89
53,-0.456091848,9,-7.15,5.89
53,-0.58877546,9.1,-7.15,5.89
53,-0.734810636,9.3,-7.15,5.89
53,-0.89396316,9.4,-7.15,5.89
53,-1.066131867,9.6,-7.15,5.89
53,-1.251287484,9.8,-7.15,5.89
53,-1.44941362,10.1,-7.15,5.89
53,-1.660453363,10.4,-7.15,5.89
53,-1.884264763,10.8,-7.15,5.89
53,-2.120588461,11.3,-7.15,5.89
53,-2.369030345,11.9,-7.15,5.89
53,-2.629060215,12.7,-7.15,5.89
53,-2.900024796,13.7,-7.15,5.89
53,-3.32530818,14.5,-7.15,5.89
53,-4.710193283,15.3,-7.15,5.89
53,-5.198943139,15.5,-7.15,5.89
53,-6.458592583,16.1,-7.15,5.89
53,-7.232195138,16.4,-7.15,5.89
53,-8.014414948,16.7,-7.15,5.89
53,-12.79427194,18.2,-7.15,5.89
53,-14.00362746,18.5,-7.15,5.89
53,-15.21852501,18.8,-7.15,5.89
53,-16.43918332,19.1,-7.15,5.89
53,-17.66559944,19.3,-7.15,5.89
53,-18.89752395,19.5,-7.15,5.89
53,-20.13450654,19.7,-7.15,5.89
53,-21.37596623,19.9,-7.15,5.89
54,-0.093524466,-8.3,-6.3,7.56
54,-0.199647085,-8.4,-6.3,7.56
54,-0.263463231,-8.4,-6.3,7.56
54,-0.333936629,-8.5,-6.3,7.56
54,-0.727914798,-8.8,-6.3,7.56
54,-0.886164522,-8.9,-6.3,7.56
54,-1.057756834,-9,-6.3,7.56
54,-1.242753197,-9.2,-6.3,7.56
54,-1.441208339,-9.4,-6.3,7.56
54,-1.653108852,-9.6,-6.3,7.56
54,-1.878323051,-9.9,-6.3,7.56
54,-2.116566754,-10.2,-6.3,7.56
54,-2.367388524,-10.6,-6.3,7.56
54,-2.630175082,-11.1,-6.3,7.56
54,-2.904173979,-11.7,-6.3,7.56
54,-3.188528008,-12.5,-6.3,7.56
54,-3.632450085,-14.1,-6.3,7.56
54,-4.094409935,-14.4,-6.3,7.56
54,-5.060490202,-14.9,-6.3,7.56
54,-6.321987292,-15.5,-6.3,7.56
54,-7.096945139,-15.8,-6.3,7.56
54,-12.67445433,-17.6,-6.3,7.56
54,-13.8892954,-17.9,-6.3,7.56
54,-15.11021083,-18.2,-6.3,7.56
54,-0.093524466,8.3,-6.3,7.56
54,-0.199647085,8.4,-6.3,7.56
54,-0.263463231,8.4,-6.3,7.56
54,-0.333936629,8.5,-6.3,7.56
54,-0.727914798,8.8,-6.3,7.56
54,-0.886164522,8.9,-6.3,7.56
54,-1.057756834,9,-6.3,7.56
54,-1.242753197,9.2,-6.3,7.56
54,-1.441208339,9.4,-6.3,7.56
54,-1.653108852,9.6,-6.3,7.56
54,-1.878323051,9.9,-6.3,7.56
54,-2.116566754,10.2,-6.3,7.56
54,-2.367388524,10.6,-6.3,7.56
54,-2.630175082,11.1,-6.3,7.56
54,-2.904173979,11.7,-6.3,7.56
54,-3.188528008,12.5,-6.3,7.56
54,-3.632450085,14.1,-6.3,7.56
54,-4.094409935,14.4,-6.3,7.56
54,-5.060490202,14.9,-6.3,7.56
54,-6.321987292,15.5,-6.3,7.56
54,-7.096945139,15.8,-6.3,7.56
54,-12.67445433,17.6,-6.3,7.56
54,-13.8892954,17.9,-6.3,7.56
54,-15.11021083,18.2,-6.3,7.56
55,-0.093080428,-8.9,-2.04,6.95
55,-0.141827763,-8.9,-2.04,6.95
55,-0.197945015,-8.9,-2.04,6.95
55,-0.260965998,-9,-2.04,6.95
55,-0.330542821,-9,-2.04,6.95
55,-0.446655183,-9.1,-2.04,6.95
55,-0.576370921,-9.1,-2.04,6.95
55,-0.719380425,-9.2,-2.04,6.95
55,-0.875576957,-9.3,-2.04,6.95
55,-1.044990749,-9.4,-2.04,6.95
55,-1.227721998,-9.5,-2.04,6.95
55,-1.423874323,-9.6,-2.04,6.95
55,-1.633492973,-9.8,-2.04,6.95
55,-1.856512418,-10,-2.04,6.95
55,-2.092718073,-10.2,-2.04,6.95
55,-2.341726281,-10.4,-2.04,6.95
55,-2.602984195,-10.7,-2.04,6.95
55,-2.87578771,-11.1,-2.04,6.95
55,-3.159312825,-11.5,-2.04,6.95
55,-3.602711889,-12.3,-2.04,6.95
55,-4.065004675,-13.3,-2.04,6.95
55,-4.543070669,-14.7,-2.04,6.95
55,-6.821512395,-15.8,-2.04,6.95
55,-14.47117835,-18.1,-2.04,6.95
55,-0.093080428,8.9,-2.04,6.95
55,-0.141827763,8.9,-2.04,6.95
55,-0.197945015,8.9,-2.04,6.95
55,-0.260965998,9,-2.04,6.95
55,-0.330542821,9,-2.04,6.95
55,-0.446655183,9.1,-2.04,6.95
55,-0.576370921,9.1,-2.04,6.95
55,-0.719380425,9.2,-2.04,6.95
55,-0.875576957,9.3,-2.04,6.95
55,-1.044990749,9.4,-2.04,6.95
55,-1.227721998,9.5,-2.04,6.95
55,-1.423874323,9.6,-2.04,6.95
55,-1.633492973,9.8,-2.04,6.95
55,-1.856512418,10,-2.04,6.95
55,-2.092718073,10.2,-2.04,6.95
55,-2.341726281,10.4,-2.04,6.95
55,-2.602984195,10.7,-2.04,6.95
55,-2.87578771,11.1,-2.04,6.95
55,-3.159312825,11.5,-2.04,6.95
55,-3.602711889,12.3,-2.04,6.95
55,-4.065004675,13.3,-2.04,6.95
55,-4.543070669,14.7,-2.04,6.95
55,-6.821512395,15.8,-2.04,6.95
55,-14.47117835,18.1,-2.04,6.95
56,-0.092627011,-9,-0.19,6.83
56,-0.140791683,-9.1,-0.19,6.83
56,-0.196209075,-9.1,-0.19,6.83
56,-0.258422945,-9.2,-0.19,6.83
56,-0.327094127,-9.2,-0.19,6.83
56,-0.441680901,-9.3,-0.19,6.83
56,-0.569694047,-9.4,-0.19,6.83
56,-0.710851311,-9.5,-0.19,6.83
56,-0.865075661,-9.6,-0.19,6.83
56,-1.032430503,-9.7,-0.19,6.83
56,-1.308386709,-9.9,-0.19,6.83
56,-1.61462627,-10.1,-0.19,6.83
56,-1.951164268,-10.4,-0.19,6.83
56,-2.317271801,-10.8,-0.19,6.83
56,-2.711341942,-11.3,-0.19,6.83
56,-3.130970567,-11.9,-0.19,6.83
56,-3.573197419,-12.7,-0.19,6.83
56,-4.034813495,-13.8,-0.19,6.83
56,-4.512646116,-14.7,-0.19,6.83
56,-5.003766645,-15,-0.19,6.83
56,-6.793812086,-15.8,-0.19,6.83
56,-9.179749404,-16.7,-0.19,6.83
56,-14.46113547,-18.2,-0.19,6.83
56,-15.69397948,-18.4,-0.19,6.83
56,-0.092627011,9,-0.19,6.83
56,-0.140791683,9.1,-0.19,6.83
56,-0.196209075,9.1,-0.19,6.83
56,-0.258422945,9.2,-0.19,6.83
56,-0.327094127,9.2,-0.19,6.83
56,-0.441680901,9.3,-0.19,6.83
56,-0.569694047,9.4,-0.19,6.83
56,-0.710851311,9.5,-0.19,6.83
56,-0.865075661,9.6,-0.19,6.83
56,-1.032430503,9.7,-0.19,6.83
56,-1.308386709,9.9,-0.19,6.83
56,-1.61462627,10.1,-0.19,6.83
56,-1.951164268,10.4,-0.19,6.83
56,-2.317271801,10.8,-0.19,6.83
56,-2.711341942,11.3,-0.19,6.83
56,-3.130970567,11.9,-0.19,6.83
56,-3.573197419,12.7,-0.19,6.83
56,-4.034813495,13.8,-0.19,6.83
56,-4.512646116,14.7,-0.19,6.83
56,-5.003766645,15,-0.19,6.83
56,-6.793812086,15.8,-0.19,6.83
56,-9.179749404,16.7,-0.19,6.83
56,-14.46113547,18.2,-0.19,6.83
56,-15.69397948,18.4,-0.19,6.83
57,-0.09217199,-9.8,0.17,5.62
57,-0.139747669,-9.8,0.17,5.62
57,-0.194447866,-9.8,0.17,5.62
57,-0.255817672,-9.9,0.17,5.62
57,-0.359655162,-10,0.17,5.62
57,-0.476945434,-10.1,0.17,5.62
57,-0.607203686,-10.2,0.17,5.62
57,-0.750189851,-10.3,0.17,5.62
57,-0.905847798,-10.4,0.17,5.62
57,-1.163264922,-10.6,0.17,5.62
57,-1.449811678,-10.8,0.17,5.62
57,-1.765827538,-11.1,0.17,5.62
57,-2.111167998,-11.4,0.17,5.62
57,-2.484956122,-11.9,0.17,5.62
57,-2.885511909,-12.5,0.17,5.62
57,-3.310457665,-13.2,0.17,5.62
57,-3.756946766,-14.2,0.17,5.62
57,-4.221939065,-15,0.17,5.62
57,-5.195732851,-15.5,0.17,5.62
57,-5.699371852,-15.7,0.17,5.62
57,-6.991210881,-16.3,0.17,5.62
57,-7.781658067,-16.6,0.17,5.62
57,-15.49317146,-18.8,0.17,5.62
57,-0.09217199,9.8,0.17,5.62
57,-0.139747669,9.8,0.17,5.62
57,-0.194447866,9.8,0.17,5.62
57,-0.255817672,9.9,0.17,5.62
57,-0.359655162,10,0.17,5.62
57,-0.476945434,10.1,0.17,5.62
57,-0.607203686,10.2,0.17,5.62
57,-0.750189851,10.3,0.17,5.62
57,-0.905847798,10.4,0.17,5.62
57,-1.163264922,10.6,0.17,5.62
57,-1.449811678,10.8,0.17,5.62
57,-1.765827538,11.1,0.17,5.62
57,-2.111167998,11.4,0.17,5.62
57,-2.484956122,11.9,0.17,5.62
57,-2.885511909,12.5,0.17,5.62
57,-3.310457665,13.2,0.17,5.62
57,-3.756946766,14.2,0.17,5.62
57,-4.221939065,15,0.17,5.62
57,-5.195732851,15.5,0.17,5.62
57,-5.699371852,15.7,0.17,5.62
57,-6.991210881,16.3,0.17,5.62
57,-7.781658067,16.6,0.17,5.62
57,-15.49317146,18.8,0.17,5.62
58,-0.091700493,-12.7,5.53,7.11
58,-0.138677512,-12.7,5.53,7.11
58,-0.192674225,-12.8,5.53,7.11
58,-0.253259362,-12.8,5.53,7.11
58,-0.355824757,-12.9,5.53,7.11
58,-0.471817269,-12.9,5.53,7.11
58,-0.600864547,-13,5.53,7.11
58,-0.74285139,-13.1,5.53,7.11
58,-0.897854627,-13.2,5.53,7.11
58,-1.155227525,-13.4,5.53,7.11
